Feature	sample	counts
Clostridium_phage_phiCT19406C	CM317	1.0034586937180603
Clostridium_phage_phiCT19406C	CMCD140	1.0025825894141966
Clostridium_phage_phiCT19406C	CMCD147	1.0028457455038151
Clostridium_phage_phiCT19406C	CMCD152	1.0042436853541967
Clostridium_phage_phiCT19406C	CMCD154	1.003408172576424
Clostridium_phage_phiCT19406C	CMCD159	1.0028457455038151
Clostridium_phage_phiCT19406C	CMCD161	1.0042436853541967
Clostridium_phage_phiCT19406C	CMCD174	1.0033430432501083
Clostridium_phage_phiCT19406C	CMCD196	1.0033697080424733
Clostridium_phage_phiCT19406C	CMCD198	1.0030292546016266
Clostridium_phage_phiCT19406C	CMCD203	1.0039406669675661
Clostridium_phage_phiCT19406C	CMCD211	1.0036661745289739
Clostridium_phage_phiCT19406C	CMCD227	1.0044258841517835
Clostridium_phage_phiCT19406C	CMCD240	1.0044258841517835
Clostridium_phage_phiCT19406C	CMCD259	1.0043882822651575
Clostridium_phage_phiCT19406C	CMCD270	1.004590881063581
Clostridium_phage_phiCT19406C	CMCD275	1.002606423772095
Clostridium_phage_phiCT19406C	CMCD282	1.0039406669675661
Clostridium_phage_phiCT19406C	CMCD286	1.004590881063581
Clostridium_phage_phiCT19406C	CMCD287	1.0043882822651575
Clostridium_phage_phiCT19406C	CMCD294	1.0035889716131552
Clostridium_phage_phiCT19406C	CMCD327	1.0035889716131552
Clostridium_phage_phiCT19406C	CMCD335	1.0041279444145088
Clostridium_phage_phiCT19406C	CMCD337	1.0042436853541967
Clostridium_phage_phiCT19406C	CMCD357	1.0037277582485595
Clostridium_phage_phiCT19406C	CMCD398	1.004590881063581
Clostridium_phage_phiCT19406C	CMCD403	1.0030292546016266
Clostridium_phage_phiCT19406C	CMCD422	1.0041279444145088
Clostridium_phage_phiCT19406C	CMCD426	1.0045403029197006
Clostridium_phage_phiCT19406C	CMCD71	1.0039406669675661
Clostridium_phage_phiCT19406C	CMCD72	1.003509217403413
Clostridium_phage_phiCT19406C	CMCD76	1.0043882822651575
Clostridium_phage_phiCT19406C	CMCD88	1.0036661745289739
Clostridium_phage_phiCT19406C	CMSA256	1.0043882822651575
Clostridium_phage_phiCT19406C	CMSA316	1.0035889716131552
Clostridium_phage_phiCT19406C	CMUC110	1.004468770778404
Clostridium_phage_phiCT19406C	CMUC192	1.00489882621241
Clostridium_phage_phiCT19406C	CMUC199	1.0033697080424733
Clostridium_phage_phiCT19406C	CMUC200	1.0043882822651575
Clostridium_phage_phiCT19406C	CMUC208	1.0039406669675661
Clostridium_phage_phiCT19406C	CMUC231	1.0044258841517835
Clostridium_phage_phiCT19406C	CMUC234	1.0041279444145088
Clostridium_phage_phiCT19406C	CMUC285	1.004590881063581
Clostridium_phage_phiCT19406C	CMUC291	1.004468770778404
Clostridium_phage_phiCT19406C	CMUC295	1.0041279444145088
Clostridium_phage_phiCT19406C	CMUC299	1.004363156410634
Clostridium_phage_phiCT19406C	CMUC301	1.0041279444145088
Clostridium_phage_phiCT19406C	CMUC307	1.0042436853541967
Clostridium_phage_phiCT19406C	CMUC313	1.0035889716131552
Clostridium_phage_phiCT19406C	CMUC314	1.0041279444145088
Clostridium_phage_phiCT19406C	CMUC323	1.003408172576424
Clostridium_phage_phiCT19406C	CMUC324	1.0041279444145088
Clostridium_phage_phiCT19406C	CMUC331	1.0042436853541967
Clostridium_phage_phiCT19406C	CMUC333	1.0036661745289739
Clostridium_phage_phiCT19406C	CMUC334	1.0039406669675661
Clostridium_phage_phiCT19406C	CMUC346	1.0034586937180603
Clostridium_phage_phiCT19406C	CMUC352	1.003509217403413
Clostridium_phage_phiCT19406C	CMUC360	1.0033430432501083
Clostridium_phage_phiCT19406C	CMUC363	1.0034586937180603
Clostridium_phage_phiCT19406C	CMUC365	1.0039406669675661
Clostridium_phage_phiCT19406C	CMUC366	1.0039406669675661
Clostridium_phage_phiCT19406C	CMUC368	1.004363156410634
Clostridium_phage_phiCT19406C	CMUC377	1.0039406669675661
Clostridium_phage_phiCT19406C	CMUC379	1.0030292546016266
Clostridium_phage_phiCT19406C	CMUC380	1.0037277582485595
Clostridium_phage_phiCT19406C	CMUC383	1.003509217403413
Clostridium_phage_phiCT19406C	CMUC394	1.0028723970800213
Clostridium_phage_phiCT19406C	CMUC419	1.0033430432501083
Clostridium_phage_phiCT19406C	CMUC427	1.0036661745289739
Clostridium_phage_phiCT19406C	CMUC428	1.0036661745289739
Clostridium_phage_phiCT19406C	CMUC431	1.0041279444145088
Clostridium_phage_phiCT19406C	CMUC435	1.0033697080424733
Clostridium_phage_phiCT19406C	CMUC439	1.0041279444145088
Clostridium_phage_phiCT19406C	CMUC89	1.0039406669675661
Clostridium_phage_phiCT19406C	CS219	1.0044258841517835
Clostridium_phage_phiCT19406C	CS256	1.004646191073522
Clostridium_phage_phiCT19406C	CS257	1.0028457455038151
Clostridium_phage_phiCT19406C	CS259	1.0045403029197006
Clostridium_phage_phiCT19406C	CS261	1.0030943635591925
Clostridium_phage_phiCT19406C	CS266	1.0033697080424733
Clostridium_phage_phiCT19406C	CS270	1.0034586937180603
Clostridium_phage_phiCT19406C	CS277	1.0028723970800213
Clostridium_phage_phiCT19406C	CS288	1.0032512557981876
Clostridium_phage_phiCT19406C	CS290	1.0044258841517835
Clostridium_phage_phiCT19406C	CS292	1.0039406669675661
Clostridium_phage_phiCT19406C	CS293	1.0035889716131552
Clostridium_phage_phiCT19406C	CS301	1.0030292546016266
