Feature	sample	counts
Ralstonia_phage_p12J	CM317	1.0034586937180603
Ralstonia_phage_p12J	CMCD140	1.0025825894141966
Ralstonia_phage_p12J	CMCD147	1.0028457455038151
Ralstonia_phage_p12J	CMCD152	1.0042436853541967
Ralstonia_phage_p12J	CMCD154	1.003408172576424
Ralstonia_phage_p12J	CMCD159	1.0028457455038151
Ralstonia_phage_p12J	CMCD161	1.0042436853541967
Ralstonia_phage_p12J	CMCD174	1.0033430432501083
Ralstonia_phage_p12J	CMCD196	1.0033697080424733
Ralstonia_phage_p12J	CMCD198	1.0030292546016266
Ralstonia_phage_p12J	CMCD203	1.0039406669675661
Ralstonia_phage_p12J	CMCD211	1.0036661745289739
Ralstonia_phage_p12J	CMCD227	1.0044258841517835
Ralstonia_phage_p12J	CMCD240	1.0044258841517835
Ralstonia_phage_p12J	CMCD259	1.0043882822651575
Ralstonia_phage_p12J	CMCD270	1.004590881063581
Ralstonia_phage_p12J	CMCD275	1.002606423772095
Ralstonia_phage_p12J	CMCD282	1.0039406669675661
Ralstonia_phage_p12J	CMCD286	1.004590881063581
Ralstonia_phage_p12J	CMCD287	1.0043882822651575
Ralstonia_phage_p12J	CMCD294	1.0035889716131552
Ralstonia_phage_p12J	CMCD327	1.0035889716131552
Ralstonia_phage_p12J	CMCD335	1.0041279444145088
Ralstonia_phage_p12J	CMCD337	1.0042436853541967
Ralstonia_phage_p12J	CMCD357	1.0037277582485595
Ralstonia_phage_p12J	CMCD398	1.004590881063581
Ralstonia_phage_p12J	CMCD403	1.0030292546016266
Ralstonia_phage_p12J	CMCD422	1.0041279444145088
Ralstonia_phage_p12J	CMCD426	1.0045403029197006
Ralstonia_phage_p12J	CMCD71	1.0039406669675661
Ralstonia_phage_p12J	CMCD72	1.003509217403413
Ralstonia_phage_p12J	CMCD76	1.0043882822651575
Ralstonia_phage_p12J	CMCD88	1.0036661745289739
Ralstonia_phage_p12J	CMSA256	1.0043882822651575
Ralstonia_phage_p12J	CMSA316	1.0035889716131552
Ralstonia_phage_p12J	CMUC110	1.004468770778404
Ralstonia_phage_p12J	CMUC192	1.00489882621241
Ralstonia_phage_p12J	CMUC199	1.0033697080424733
Ralstonia_phage_p12J	CMUC200	1.0043882822651575
Ralstonia_phage_p12J	CMUC208	1.0039406669675661
Ralstonia_phage_p12J	CMUC231	1.0044258841517835
Ralstonia_phage_p12J	CMUC234	1.0041279444145088
Ralstonia_phage_p12J	CMUC285	1.004590881063581
Ralstonia_phage_p12J	CMUC291	1.004468770778404
Ralstonia_phage_p12J	CMUC295	1.0041279444145088
Ralstonia_phage_p12J	CMUC299	1.004363156410634
Ralstonia_phage_p12J	CMUC301	1.0041279444145088
Ralstonia_phage_p12J	CMUC307	1.0042436853541967
Ralstonia_phage_p12J	CMUC313	1.0035889716131552
Ralstonia_phage_p12J	CMUC314	1.0041279444145088
Ralstonia_phage_p12J	CMUC323	1.003408172576424
Ralstonia_phage_p12J	CMUC324	1.0041279444145088
Ralstonia_phage_p12J	CMUC331	1.0042436853541967
Ralstonia_phage_p12J	CMUC333	1.0036661745289739
Ralstonia_phage_p12J	CMUC334	1.0039406669675661
Ralstonia_phage_p12J	CMUC346	1.0034586937180603
Ralstonia_phage_p12J	CMUC352	1.003509217403413
Ralstonia_phage_p12J	CMUC360	1.0033430432501083
Ralstonia_phage_p12J	CMUC363	1.0034586937180603
Ralstonia_phage_p12J	CMUC365	1.0039406669675661
Ralstonia_phage_p12J	CMUC366	1.0039406669675661
Ralstonia_phage_p12J	CMUC368	1.004363156410634
Ralstonia_phage_p12J	CMUC377	1.0039406669675661
Ralstonia_phage_p12J	CMUC379	1.0030292546016266
Ralstonia_phage_p12J	CMUC380	1.0037277582485595
Ralstonia_phage_p12J	CMUC383	1.003509217403413
Ralstonia_phage_p12J	CMUC394	1.0028723970800213
Ralstonia_phage_p12J	CMUC419	1.0033430432501083
Ralstonia_phage_p12J	CMUC427	1.0036661745289739
Ralstonia_phage_p12J	CMUC428	1.0036661745289739
Ralstonia_phage_p12J	CMUC431	1.0041279444145088
Ralstonia_phage_p12J	CMUC435	1.0033697080424733
Ralstonia_phage_p12J	CMUC439	1.0041279444145088
Ralstonia_phage_p12J	CMUC89	1.0039406669675661
Ralstonia_phage_p12J	CS219	1.0044258841517835
Ralstonia_phage_p12J	CS256	1.004646191073522
Ralstonia_phage_p12J	CS257	1.0028457455038151
Ralstonia_phage_p12J	CS259	1.0045403029197006
Ralstonia_phage_p12J	CS261	1.0030943635591925
Ralstonia_phage_p12J	CS266	1.0033697080424733
Ralstonia_phage_p12J	CS270	1.0034586937180603
Ralstonia_phage_p12J	CS277	1.0028723970800213
Ralstonia_phage_p12J	CS288	1.0032512557981876
Ralstonia_phage_p12J	CS290	1.0044258841517835
Ralstonia_phage_p12J	CS292	1.0039406669675661
Ralstonia_phage_p12J	CS293	1.0035889716131552
Ralstonia_phage_p12J	CS301	1.0030292546016266
Ralstonia_phage_p12J	CS306	1.0035889716131552
Ralstonia_phage_p12J	CS308	1.0042436853541967
Ralstonia_phage_p12J	CS315	1.003408172576424
Ralstonia_phage_p12J	CS317	1.0032512557981876
Ralstonia_phage_p12J	CS322	1.0036661745289739
Ralstonia_phage_p12J	CS327	1.0036661745289739
Ralstonia_phage_p12J	CS328	1.0034586937180603
Ralstonia_phage_p12J	CS330	1.0033430432501083
Ralstonia_phage_p12J	CS331	1.0028190946358813
Ralstonia_phage_p12J	CS335	1.0028190946358813
Ralstonia_phage_p12J	CS338	1.0036661745289739
Ralstonia_phage_p12J	CS339	1.00489882621241
Ralstonia_phage_p12J	CS343	1.0042436853541967
Ralstonia_phage_p12J	CS344	1.0043882822651575
Ralstonia_phage_p12J	CS350	1.0025825894141966
Ralstonia_phage_p12J	CS351	1.0028723970800213
Ralstonia_phage_p12J	CS361	1.0039406669675661
Ralstonia_phage_p12J	CS388	1.0036661745289739
Ralstonia_phage_p12J	CS396	1.004363156410634
Ralstonia_phage_p12J	CS405	1.0041279444145088
Ralstonia_phage_p12J	CS415	1.0033697080424733
Ralstonia_phage_p12J	CS424	1.003408172576424
Ralstonia_phage_p12J	IM293	1.004646191073522
Ralstonia_phage_p12J	IM296	1.0033430432501083
Ralstonia_phage_p12J	IM297	1.0032512557981876
Ralstonia_phage_p12J	IM300	1.0042436853541967
Ralstonia_phage_p12J	IM305	1.0035889716131552
Ralstonia_phage_p12J	IM309	1.0037277582485595
Ralstonia_phage_p12J	IM310	1.0037277582485595
Ralstonia_phage_p12J	IM311	1.003408172576424
Ralstonia_phage_p12J	IM316	1.0028723970800213
Ralstonia_phage_p12J	IM320	1.003509217403413
Ralstonia_phage_p12J	IM330	1.0042436853541967
Ralstonia_phage_p12J	IM332	1.0037277582485595
Ralstonia_phage_p12J	IM340	1.0034586937180603
Ralstonia_phage_p12J	IM348	1.004468770778404
Ralstonia_phage_p12J	IM354	1.00489882621241
Ralstonia_phage_p12J	IM356	1.0030292546016266
Ralstonia_phage_p12J	IM364	1.003509217403413
Ralstonia_phage_p12J	IM372	1.0036661745289739
