Feature	sample	counts
Escherichia_virus_Lambda	CM317	1668.7518076531342
Escherichia_virus_Lambda	CMCD140	1.0025825894141966
Escherichia_virus_Lambda	CMCD147	17.048377673564858
Escherichia_virus_Lambda	CMCD152	17.072142651021345
Escherichia_virus_Lambda	CMCD154	1.003408172576424
Escherichia_virus_Lambda	CMCD159	1.0028457455038151
Escherichia_virus_Lambda	CMCD161	90.38193168187772
Escherichia_virus_Lambda	CMCD174	1.0033430432501083
Escherichia_virus_Lambda	CMCD196	1.0033697080424733
Escherichia_virus_Lambda	CMCD198	1.0030292546016266
Escherichia_virus_Lambda	CMCD203	1.0039406669675661
Escherichia_virus_Lambda	CMCD211	29.106319061340244
Escherichia_virus_Lambda	CMCD227	18.079665914732104
Escherichia_virus_Lambda	CMCD240	17.07524003058032
Escherichia_virus_Lambda	CMCD259	26.114095338894096
Escherichia_virus_Lambda	CMCD270	1.004590881063581
Escherichia_virus_Lambda	CMCD275	1.002606423772095
Escherichia_virus_Lambda	CMCD282	1.0039406669675661
Escherichia_virus_Lambda	CMCD286	9.041317929572228
Escherichia_virus_Lambda	CMCD287	12.05265938718189
Escherichia_virus_Lambda	CMCD294	1.0035889716131552
Escherichia_virus_Lambda	CMCD327	1.0035889716131552
Escherichia_virus_Lambda	CMCD335	1.0041279444145088
Escherichia_virus_Lambda	CMCD337	1.0042436853541967
Escherichia_virus_Lambda	CMCD357	1.0037277582485595
Escherichia_virus_Lambda	CMCD398	1.004590881063581
Escherichia_virus_Lambda	CMCD403	5.015146273008133
Escherichia_virus_Lambda	CMCD422	151.62331960659083
Escherichia_virus_Lambda	CMCD426	1.0045403029197006
Escherichia_virus_Lambda	CMCD71	1.0039406669675661
Escherichia_virus_Lambda	CMCD72	1.003509217403413
Escherichia_virus_Lambda	CMCD76	81.35545086347776
Escherichia_virus_Lambda	CMCD88	25.091654363224347
Escherichia_virus_Lambda	CMSA256	20.08776564530315
Escherichia_virus_Lambda	CMSA316	1073.8401996260761
Escherichia_virus_Lambda	CMUC110	13.05809402011925
Escherichia_virus_Lambda	CMUC192	1.00489882621241
Escherichia_virus_Lambda	CMUC199	1.0033697080424733
Escherichia_virus_Lambda	CMUC200	1.0043882822651575
Escherichia_virus_Lambda	CMUC208	1.0039406669675661
Escherichia_virus_Lambda	CMUC231	16.070814146428535
Escherichia_virus_Lambda	CMUC234	20.082558888290176
Escherichia_virus_Lambda	CMUC285	1.004590881063581
Escherichia_virus_Lambda	CMUC291	1.004468770778404
Escherichia_virus_Lambda	CMUC295	69.28482816460111
Escherichia_virus_Lambda	CMUC299	9.039268407695705
Escherichia_virus_Lambda	CMUC301	10.041279444145088
Escherichia_virus_Lambda	CMUC307	1.0042436853541967
Escherichia_virus_Lambda	CMUC313	1.0035889716131552
Escherichia_virus_Lambda	CMUC314	1.0041279444145088
Escherichia_virus_Lambda	CMUC323	2.006816345152848
Escherichia_virus_Lambda	CMUC324	1.0041279444145088
Escherichia_virus_Lambda	CMUC331	1.0042436853541967
Escherichia_virus_Lambda	CMUC333	1.0036661745289739
Escherichia_virus_Lambda	CMUC334	1.0039406669675661
Escherichia_virus_Lambda	CMUC346	1.0034586937180603
Escherichia_virus_Lambda	CMUC352	1.003509217403413
Escherichia_virus_Lambda	CMUC360	1.0033430432501083
Escherichia_virus_Lambda	CMUC363	1.0034586937180603
Escherichia_virus_Lambda	CMUC365	1.0039406669675661
Escherichia_virus_Lambda	CMUC366	245.96546340705368
Escherichia_virus_Lambda	CMUC368	1.004363156410634
Escherichia_virus_Lambda	CMUC377	1.0039406669675661
Escherichia_virus_Lambda	CMUC379	1.0030292546016266
Escherichia_virus_Lambda	CMUC380	1.0037277582485595
Escherichia_virus_Lambda	CMUC383	2.007018434806826
Escherichia_virus_Lambda	CMUC394	2.0057447941600426
Escherichia_virus_Lambda	CMUC419	1.0033430432501083
Escherichia_virus_Lambda	CMUC427	1.0036661745289739
Escherichia_virus_Lambda	CMUC428	3.0109985235869217
Escherichia_virus_Lambda	CMUC431	1.0041279444145088
Escherichia_virus_Lambda	CMUC435	3.01010912412742
Escherichia_virus_Lambda	CMUC439	148.6109357733473
Escherichia_virus_Lambda	CMUC89	19.074872672383755
Escherichia_virus_Lambda	CS219	1.0044258841517835
Escherichia_virus_Lambda	CS256	1.004646191073522
Escherichia_virus_Lambda	CS257	2.0056914910076302
Escherichia_virus_Lambda	CS259	1.0045403029197006
Escherichia_virus_Lambda	CS261	2.006188727118385
Escherichia_virus_Lambda	CS266	1.0033697080424733
Escherichia_virus_Lambda	CS270	545.8815293826248
Escherichia_virus_Lambda	CS277	4.011489588320085
Escherichia_virus_Lambda	CS288	1.0032512557981876
Escherichia_virus_Lambda	CS290	1.0044258841517835
Escherichia_virus_Lambda	CS292	1.0039406669675661
Escherichia_virus_Lambda	CS293	1.0035889716131552
Escherichia_virus_Lambda	CS301	3.00908776380488
Escherichia_virus_Lambda	CS306	1.0035889716131552
Escherichia_virus_Lambda	CS308	1.0042436853541967
Escherichia_virus_Lambda	CS315	4.013632690305696
Escherichia_virus_Lambda	CS317	7081.9506146794065
Escherichia_virus_Lambda	CS322	1.0036661745289739
Escherichia_virus_Lambda	CS327	1.0036661745289739
Escherichia_virus_Lambda	CS328	2756.5010316435114
Escherichia_virus_Lambda	CS330	1.0033430432501083
Escherichia_virus_Lambda	CS331	2.0056381892717625
Escherichia_virus_Lambda	CS335	1297.6479084588302
Escherichia_virus_Lambda	CS338	2.0073323490579478
Escherichia_virus_Lambda	CS339	1.00489882621241
Escherichia_virus_Lambda	CS343	1.0042436853541967
Escherichia_virus_Lambda	CS344	1.0043882822651575
Escherichia_virus_Lambda	CS350	1.0025825894141966
Escherichia_virus_Lambda	CS351	4.011489588320085
Escherichia_virus_Lambda	CS361	1.0039406669675661
Escherichia_virus_Lambda	CS388	1.0036661745289739
Escherichia_virus_Lambda	CS396	1.004363156410634
Escherichia_virus_Lambda	CS405	1.0041279444145088
Escherichia_virus_Lambda	CS415	2428.1546934627854
Escherichia_virus_Lambda	CS424	5.017040862882119
Escherichia_virus_Lambda	IM293	1.004646191073522
Escherichia_virus_Lambda	IM296	1.0033430432501083
Escherichia_virus_Lambda	IM297	729.3636629652824
Escherichia_virus_Lambda	IM300	1.0042436853541967
Escherichia_virus_Lambda	IM305	1.0035889716131552
Escherichia_virus_Lambda	IM309	1.0037277582485595
Escherichia_virus_Lambda	IM310	3.011183274745679
Escherichia_virus_Lambda	IM311	1.003408172576424
Escherichia_virus_Lambda	IM316	723.0709982946953
Escherichia_virus_Lambda	IM320	1.003509217403413
Escherichia_virus_Lambda	IM330	1.0042436853541967
Escherichia_virus_Lambda	IM332	1.0037277582485595
Escherichia_virus_Lambda	IM340	27.093384730387626
Escherichia_virus_Lambda	IM348	1.004468770778404
Escherichia_virus_Lambda	IM354	1.00489882621241
Escherichia_virus_Lambda	IM356	1.0030292546016266
Escherichia_virus_Lambda	IM364	1.003509217403413
Escherichia_virus_Lambda	IM372	968.5378584204598
Escherichia_virus_Lambda	IM374	1.0034586937180603
Escherichia_virus_Lambda	IM376	1.0034586937180603
Escherichia_virus_Lambda	IM381	1.0035889716131552
Escherichia_virus_Lambda	IM382	1.0030292546016266
Escherichia_virus_Lambda	IM385	15.068863215953714
Escherichia_virus_Lambda	IM390	9.030673553187814
Escherichia_virus_Lambda	IM397	1.0041279444145088
Escherichia_virus_Lambda	IM404	1.0042436853541967
Escherichia_virus_Lambda	IM409	1.0037277582485595
Escherichia_virus_Lambda	IM412	1.0027127535656715
Escherichia_virus_Lambda	IM421	1.0036661745289739
Escherichia_virus_Lambda	IM425	1.003509217403413
Escherichia_virus_Lambda	IM432	1.0041279444145088
Escherichia_virus_Lambda	IM438	65.29047010059625
Escherichia_virus_Lambda	IM442	231.95355515975155
Escherichia_virus_Lambda	IM445	1.003509217403413
Escherichia_virus_Lambda	IM448	1.0036661745289739
Escherichia_virus_Lambda	IM449	1.0037277582485595
Escherichia_virus_Lambda	IM451	1.0039406669675661
Escherichia_virus_Lambda	IMSA256	1.004646191073522
Escherichia_virus_Lambda	IMSA276	18.07853681539141
Escherichia_virus_Lambda	IMSA286	13.05672103333824
Escherichia_virus_Lambda	IMSA343	2148.849279666533
Escherichia_virus_Lambda	IS_238	17.074600798507678
Escherichia_virus_Lambda	IS238	1.0030292546016266
Escherichia_virus_Lambda	IS243	1.0043882822651575
Escherichia_virus_Lambda	IS253	29.12726018568957
Escherichia_virus_Lambda	IS283	1.0042436853541967
Escherichia_virus_Lambda	IS322	1.0034586937180603
Escherichia_virus_Lambda	IS399	157.68501555646952
Escherichia_virus_Lambda	IS418	666.4343398872387
Escherichia_virus_Lambda	IS430	119.54631484656613
Escherichia_virus_Lambda	IS437	1.0044258841517835
Escherichia_virus_Lambda	IS444	1.004468770778404
Escherichia_virus_Lambda	R276CMSA	1.0037277582485595
Escherichia_virus_Lambda	R286CMSA	1.0036661745289739
Escherichia_virus_Lambda	R292CMSA	1.0044258841517835
Escherichia_virus_Lambda	R292IMSA	12.043994094347687
Escherichia_virus_Lambda	R308CMSA	1.004363156410634
Escherichia_virus_Lambda	R316IMSA	1.0039406669675661
Escherichia_virus_Lambda	R347CMSA	1.003408172576424
Escherichia_virus_Lambda	R347IMSA	3.0109985235869217
Escherichia_virus_Lambda	R371CMSA	1.0037277582485595
Escherichia_virus_Lambda	SRR10104064	NA
Escherichia_virus_Lambda	SRR10104065	NA
Escherichia_virus_Lambda	SRR10104066	NA
Escherichia_virus_Lambda	SRR10104067	NA
Escherichia_virus_Lambda	SRR10104068	NA
Escherichia_virus_Lambda	SRR10104069	NA
Escherichia_virus_Lambda	SRR10104070	NA
Escherichia_virus_Lambda	SRR10104071	NA
Escherichia_virus_Lambda	SRR10104072	NA
Escherichia_virus_Lambda	SRR10104073	NA
Escherichia_virus_Lambda	SRR10104074	NA
Escherichia_virus_Lambda	SRR10104075	NA
Escherichia_virus_Lambda	SRR10104076	NA
Escherichia_virus_Lambda	SRR10104077	NA
Escherichia_virus_Lambda	SRR10104078	NA
Escherichia_virus_Lambda	SRR10104079	NA
Escherichia_virus_Lambda	SRR10104080	NA
Escherichia_virus_Lambda	SRR10104081	NA
Escherichia_virus_Lambda	SRR10104082	NA
Escherichia_virus_Lambda	SRR10104083	NA
Escherichia_virus_Lambda	SRR10104084	NA
Escherichia_virus_Lambda	SRR10104085	NA
Escherichia_virus_Lambda	SRR10104086	NA
Escherichia_virus_Lambda	SRR10104087	NA
Escherichia_virus_Lambda	SRR10104088	NA
Escherichia_virus_Lambda	SRR10104089	NA
Escherichia_virus_Lambda	SRR10104090	NA
Escherichia_virus_Lambda	SRR10104091	NA
Escherichia_virus_Lambda	SRR10104092	NA
Escherichia_virus_Lambda	SRR10104093	NA
Escherichia_virus_Lambda	SRR10104094	NA
Escherichia_virus_Lambda	SRR10104095	NA
Escherichia_virus_Lambda	SRR10104096	NA
Escherichia_virus_Lambda	SRR10104097	NA
Escherichia_virus_Lambda	SRR10104098	NA
Escherichia_virus_Lambda	SRR10104099	NA
Escherichia_virus_Lambda	SRR10104100	NA
Escherichia_virus_Lambda	SRR10104101	NA
Escherichia_virus_Lambda	SRR10104102	NA
Escherichia_virus_Lambda	SRR10104103	NA
Escherichia_virus_Lambda	SRR10104104	NA
Escherichia_virus_Lambda	SRR10104105	NA
Escherichia_virus_Lambda	SRR10104106	NA
Escherichia_virus_Lambda	SRR10104107	NA
Escherichia_virus_Lambda	SRR10104108	NA
Escherichia_virus_Lambda	SRR10104109	NA
Escherichia_virus_Lambda	SRR10104110	NA
Escherichia_virus_Lambda	SRR10104111	NA
Escherichia_virus_Lambda	SRR10104112	NA
Escherichia_virus_Lambda	SRR10104113	NA
Escherichia_virus_Lambda	SRR10104114	NA
Escherichia_virus_Lambda	SRR10104115	NA
Escherichia_virus_Lambda	SRR10104116	NA
Escherichia_virus_Lambda	SRR10104117	NA
Escherichia_virus_Lambda	SRR10104118	NA
Escherichia_virus_Lambda	SRR10104119	NA
Escherichia_virus_Lambda	SRR10104120	NA
Escherichia_virus_Lambda	SRR10104121	NA
Escherichia_virus_Lambda	SRR10104122	NA
Escherichia_virus_Lambda	SRR10104123	NA
Escherichia_virus_Lambda	SRR10104124	NA
Escherichia_virus_Lambda	SRR10104125	NA
Escherichia_virus_Lambda	SRR10104126	NA
Escherichia_virus_Lambda	SRR10104127	NA
Escherichia_virus_Lambda	SRR10104128	NA
Escherichia_virus_Lambda	SRR10104129	NA
Escherichia_virus_Lambda	SRR10104130	NA
Escherichia_virus_Lambda	SRR10104131	NA
Escherichia_virus_Lambda	SRR10104132	NA
Escherichia_virus_Lambda	SRR10104133	NA
Escherichia_virus_Lambda	SRR10104134	NA
Escherichia_virus_Lambda	SRR10104135	NA
Escherichia_virus_Lambda	SRR10104136	NA
Escherichia_virus_Lambda	SRR10104137	NA
Escherichia_virus_Lambda	SRR10104138	NA
Escherichia_virus_Lambda	SRR10104139	NA
Escherichia_virus_Lambda	SRR10104140	NA
Escherichia_virus_Lambda	SRR10104141	NA
Escherichia_virus_Lambda	SRR10104142	NA
Escherichia_virus_Lambda	SRR10104143	NA
Escherichia_virus_Lambda	SRR10104144	NA
Escherichia_virus_Lambda	SRR10104145	NA
Escherichia_virus_Lambda	SRR10104146	NA
Escherichia_virus_Lambda	SRR10104147	NA
Escherichia_virus_Lambda	SRR10104148	NA
Escherichia_virus_Lambda	SRR10104149	NA
Escherichia_virus_Lambda	SRR10104150	NA
Escherichia_virus_Lambda	SRR10104151	NA
Escherichia_virus_Lambda	SRR10104152	NA
Escherichia_virus_Lambda	SRR10104153	NA
Escherichia_virus_Lambda	SRR10104154	NA
Escherichia_virus_Lambda	SRR10104155	NA
Escherichia_virus_Lambda	SRR10104156	NA
Escherichia_virus_Lambda	SRR10104157	NA
Escherichia_virus_Lambda	SRR10104158	NA
Escherichia_virus_Lambda	SRR10104159	NA
Escherichia_virus_Lambda	SRR10104160	NA
Escherichia_virus_Lambda	SRR10104161	NA
Escherichia_virus_Lambda	SRR10104162	NA
Escherichia_virus_Lambda	SRR10104163	NA
Escherichia_virus_Lambda	SRR10104164	NA
Escherichia_virus_Lambda	SRR10104165	NA
Escherichia_virus_Lambda	SRR10104166	NA
Escherichia_virus_Lambda	SRR10104167	NA
Escherichia_virus_Lambda	SRR10104168	NA
Escherichia_virus_Lambda	SRR10104169	NA
Escherichia_virus_Lambda	SRR10104170	NA
Escherichia_virus_Lambda	SRR10104171	NA
Escherichia_virus_Lambda	SRR10104172	NA
Escherichia_virus_Lambda	SRR10104173	NA
Escherichia_virus_Lambda	SRR10104174	NA
Escherichia_virus_Lambda	SRR10104175	NA
Escherichia_virus_Lambda	SRR10104176	NA
Escherichia_virus_Lambda	SRR10104177	NA
Escherichia_virus_Lambda	SRR10104178	NA
Escherichia_virus_Lambda	SRR10104179	NA
Escherichia_virus_Lambda	SRR10104180	NA
Escherichia_virus_Lambda	SRR10104181	NA
Escherichia_virus_Lambda	SRR10104182	NA
Escherichia_virus_Lambda	SRR10104183	NA
Escherichia_virus_Lambda	SRR10104184	NA
Escherichia_virus_Lambda	SRR10104185	NA
Escherichia_virus_Lambda	SRR10104186	NA
Escherichia_virus_Lambda	SRR10104187	NA
Escherichia_virus_Lambda	SRR10104188	NA
Escherichia_virus_Lambda	SRR10104189	NA
Escherichia_virus_Lambda	SRR10104190	NA
Escherichia_virus_Lambda	SRR10104191	NA
Escherichia_virus_Lambda	SRR10104192	NA
Escherichia_virus_Lambda	SRR10104193	NA
Escherichia_virus_Lambda	SRR10104194	NA
Escherichia_virus_Lambda	SRR10104195	NA
Escherichia_virus_Lambda	SRR10104196	NA
Escherichia_virus_Lambda	SRR10104197	NA
Escherichia_virus_Lambda	SRR10104198	NA
Escherichia_virus_Lambda	SRR10104199	NA
Escherichia_virus_Lambda	SRR10104200	NA
Escherichia_virus_Lambda	SRR10104201	NA
Escherichia_virus_Lambda	SRR10104202	NA
Escherichia_virus_Lambda	SRR10104203	NA
Escherichia_virus_Lambda	SRR10104204	NA
Escherichia_virus_Lambda	SRR10104205	NA
Escherichia_virus_Lambda	SRR10104206	NA
Escherichia_virus_Lambda	SRR10104207	NA
Escherichia_virus_Lambda	SRR10104208	NA
Escherichia_virus_Lambda	SRR10104209	NA
Escherichia_virus_Lambda	SRR10104210	NA
Escherichia_virus_Lambda	SRR10104211	NA
Escherichia_virus_Lambda	SRR10104212	NA
Escherichia_virus_Lambda	SRR10104213	NA
Escherichia_virus_Lambda	SRR10104214	NA
Escherichia_virus_Lambda	SRR10104215	NA
Escherichia_virus_Lambda	SRR10104216	NA
Escherichia_virus_Lambda	SRR10104217	NA
Escherichia_virus_Lambda	SRR10104218	NA
Escherichia_virus_Lambda	SRR10104219	NA
Escherichia_virus_Lambda	SRR10104220	NA
Escherichia_virus_Lambda	SRR10104221	NA
Escherichia_virus_Lambda	SRR10104222	NA
Escherichia_virus_Lambda	SRR10104223	NA
Escherichia_virus_Lambda	SRR10104224	NA
Escherichia_virus_Lambda	SRR10104225	NA
Escherichia_virus_Lambda	SRR10104226	NA
Escherichia_virus_Lambda	SRR10104227	NA
Escherichia_virus_Lambda	SRR10104228	NA
Escherichia_virus_Lambda	SRR10104229	NA
Escherichia_virus_Lambda	SRR10104230	NA
Escherichia_virus_Lambda	SRR10104231	NA
Escherichia_virus_Lambda	SRR10104232	NA
Escherichia_virus_Lambda	SRR10104233	NA
Escherichia_virus_Lambda	SRR10104234	NA
Escherichia_virus_Lambda	SRR10104235	NA
Escherichia_virus_Lambda	SRR10104236	NA
Escherichia_virus_Lambda	SRR10104237	NA
Escherichia_virus_Lambda	SRR10104238	NA
Escherichia_virus_Lambda	SRR10104239	NA
Escherichia_virus_Lambda	SRR10104240	NA
Escherichia_virus_Lambda	SRR10104241	NA
Escherichia_virus_Lambda	SRR10104242	NA
Escherichia_virus_Lambda	SRR10104243	NA
Escherichia_virus_Lambda	SRR10104244	NA
Escherichia_virus_Lambda	SRR10104245	NA
Escherichia_virus_Lambda	SRR10104246	NA
Escherichia_virus_Lambda	SRR10104247	NA
Escherichia_virus_Lambda	SRR10104248	NA
Escherichia_virus_Lambda	SRR10104249	NA
Escherichia_virus_Lambda	SRR10104250	NA
Escherichia_virus_Lambda	SRR10104251	NA
Escherichia_virus_Lambda	SRR10104252	NA
Escherichia_virus_Lambda	SRR10104253	NA
Escherichia_virus_Lambda	SRR10104254	NA
Escherichia_virus_Lambda	SRR10104255	NA
Escherichia_virus_Lambda	SRR10104256	NA
Escherichia_virus_Lambda	SRR10104257	NA
Escherichia_virus_Lambda	SRR10104258	NA
Escherichia_virus_Lambda	SRR10224277	1.0045403029197006
Escherichia_virus_Lambda	SRR10224278	1.0049907644005387
Escherichia_virus_Lambda	SRR10224279	1.0050560006842595
Escherichia_virus_Lambda	SRR10224280	1.0047766231400412
Escherichia_virus_Lambda	SRR10224281	1.0047766231400412
Escherichia_virus_Lambda	SRR10224282	1.0049401661237292
