Feature	sample	counts
Pestivirus_G	CM317	1.0034586937180603
Pestivirus_G	CMCD140	1.0025825894141966
Pestivirus_G	CMCD147	1.0028457455038151
Pestivirus_G	CMCD152	1.0042436853541967
Pestivirus_G	CMCD154	1.003408172576424
Pestivirus_G	CMCD159	1.0028457455038151
Pestivirus_G	CMCD161	1.0042436853541967
Pestivirus_G	CMCD174	1.0033430432501083
Pestivirus_G	CMCD196	1.0033697080424733
Pestivirus_G	CMCD198	1.0030292546016266
Pestivirus_G	CMCD203	1.0039406669675661
Pestivirus_G	CMCD211	1.0036661745289739
Pestivirus_G	CMCD227	2.008851768303567
Pestivirus_G	CMCD240	1.0044258841517835
Pestivirus_G	CMCD259	1.0043882822651575
Pestivirus_G	CMCD270	1.004590881063581
Pestivirus_G	CMCD275	1.002606423772095
Pestivirus_G	CMCD282	1.0039406669675661
Pestivirus_G	CMCD286	1.004590881063581
Pestivirus_G	CMCD287	1.0043882822651575
Pestivirus_G	CMCD294	1.0035889716131552
Pestivirus_G	CMCD327	1.0035889716131552
Pestivirus_G	CMCD335	1.0041279444145088
Pestivirus_G	CMCD337	1.0042436853541967
Pestivirus_G	CMCD357	1.0037277582485595
Pestivirus_G	CMCD398	1.004590881063581
Pestivirus_G	CMCD403	1.0030292546016266
Pestivirus_G	CMCD422	1.0041279444145088
Pestivirus_G	CMCD426	1.0045403029197006
Pestivirus_G	CMCD71	1.0039406669675661
Pestivirus_G	CMCD72	1.003509217403413
Pestivirus_G	CMCD76	1.0043882822651575
Pestivirus_G	CMCD88	2.0073323490579478
Pestivirus_G	CMSA256	1.0043882822651575
Pestivirus_G	CMSA316	1.0035889716131552
Pestivirus_G	CMUC110	1.004468770778404
Pestivirus_G	CMUC192	1.00489882621241
Pestivirus_G	CMUC199	1.0033697080424733
Pestivirus_G	CMUC200	1.0043882822651575
Pestivirus_G	CMUC208	1.0039406669675661
Pestivirus_G	CMUC231	1.0044258841517835
Pestivirus_G	CMUC234	1.0041279444145088
Pestivirus_G	CMUC285	1.004590881063581
Pestivirus_G	CMUC291	1.004468770778404
Pestivirus_G	CMUC295	1.0041279444145088
Pestivirus_G	CMUC299	2.008726312821268
Pestivirus_G	CMUC301	1.0041279444145088
Pestivirus_G	CMUC307	1.0042436853541967
Pestivirus_G	CMUC313	1.0035889716131552
Pestivirus_G	CMUC314	1.0041279444145088
Pestivirus_G	CMUC323	1.003408172576424
Pestivirus_G	CMUC324	1.0041279444145088
Pestivirus_G	CMUC331	1.0042436853541967
Pestivirus_G	CMUC333	1.0036661745289739
Pestivirus_G	CMUC334	1.0039406669675661
Pestivirus_G	CMUC346	1.0034586937180603
Pestivirus_G	CMUC352	1.003509217403413
Pestivirus_G	CMUC360	1.0033430432501083
Pestivirus_G	CMUC363	1.0034586937180603
Pestivirus_G	CMUC365	1.0039406669675661
Pestivirus_G	CMUC366	1.0039406669675661
Pestivirus_G	CMUC368	1.004363156410634
Pestivirus_G	CMUC377	1.0039406669675661
Pestivirus_G	CMUC379	1.0030292546016266
Pestivirus_G	CMUC380	1.0037277582485595
Pestivirus_G	CMUC383	1.003509217403413
Pestivirus_G	CMUC394	1.0028723970800213
Pestivirus_G	CMUC419	1.0033430432501083
Pestivirus_G	CMUC427	1.0036661745289739
Pestivirus_G	CMUC428	1.0036661745289739
Pestivirus_G	CMUC431	1.0041279444145088
Pestivirus_G	CMUC435	1.0033697080424733
Pestivirus_G	CMUC439	1.0041279444145088
Pestivirus_G	CMUC89	1.0039406669675661
Pestivirus_G	CS219	1.0044258841517835
Pestivirus_G	CS256	1.004646191073522
Pestivirus_G	CS257	1.0028457455038151
Pestivirus_G	CS259	1.0045403029197006
