Feature	sample	counts
Pseudomonas_virus_EL	CM317	1.0034586937180603
Pseudomonas_virus_EL	CMCD140	1.0025825894141966
Pseudomonas_virus_EL	CMCD147	1.0028457455038151
Pseudomonas_virus_EL	CMCD152	1.0042436853541967
Pseudomonas_virus_EL	CMCD154	1.003408172576424
Pseudomonas_virus_EL	CMCD159	1.0028457455038151
Pseudomonas_virus_EL	CMCD161	1.0042436853541967
Pseudomonas_virus_EL	CMCD174	1.0033430432501083
Pseudomonas_virus_EL	CMCD196	1.0033697080424733
Pseudomonas_virus_EL	CMCD198	1.0030292546016266
Pseudomonas_virus_EL	CMCD203	1.0039406669675661
Pseudomonas_virus_EL	CMCD211	1.0036661745289739
Pseudomonas_virus_EL	CMCD227	1.0044258841517835
Pseudomonas_virus_EL	CMCD240	1.0044258841517835
Pseudomonas_virus_EL	CMCD259	1.0043882822651575
Pseudomonas_virus_EL	CMCD270	1.004590881063581
Pseudomonas_virus_EL	CMCD275	1.002606423772095
Pseudomonas_virus_EL	CMCD282	1.0039406669675661
Pseudomonas_virus_EL	CMCD286	1.004590881063581
Pseudomonas_virus_EL	CMCD287	1.0043882822651575
Pseudomonas_virus_EL	CMCD294	1.0035889716131552
Pseudomonas_virus_EL	CMCD327	1.0035889716131552
Pseudomonas_virus_EL	CMCD335	1.0041279444145088
Pseudomonas_virus_EL	CMCD337	1.0042436853541967
Pseudomonas_virus_EL	CMCD357	1.0037277582485595
Pseudomonas_virus_EL	CMCD398	1.004590881063581
Pseudomonas_virus_EL	CMCD403	1.0030292546016266
Pseudomonas_virus_EL	CMCD422	1.0041279444145088
Pseudomonas_virus_EL	CMCD426	1.0045403029197006
Pseudomonas_virus_EL	CMCD71	1.0039406669675661
Pseudomonas_virus_EL	CMCD72	1.003509217403413
Pseudomonas_virus_EL	CMCD76	1.0043882822651575
Pseudomonas_virus_EL	CMCD88	1.0036661745289739
Pseudomonas_virus_EL	CMSA256	1.0043882822651575
Pseudomonas_virus_EL	CMSA316	1.0035889716131552
Pseudomonas_virus_EL	CMUC110	1.004468770778404
Pseudomonas_virus_EL	CMUC192	1.00489882621241
Pseudomonas_virus_EL	CMUC199	1.0033697080424733
Pseudomonas_virus_EL	CMUC200	1.0043882822651575
Pseudomonas_virus_EL	CMUC208	1.0039406669675661
Pseudomonas_virus_EL	CMUC231	1.0044258841517835
Pseudomonas_virus_EL	CMUC234	1.0041279444145088
Pseudomonas_virus_EL	CMUC285	1.004590881063581
Pseudomonas_virus_EL	CMUC291	1.004468770778404
Pseudomonas_virus_EL	CMUC295	1.0041279444145088
Pseudomonas_virus_EL	CMUC299	1.004363156410634
Pseudomonas_virus_EL	CMUC301	1.0041279444145088
Pseudomonas_virus_EL	CMUC307	1.0042436853541967
Pseudomonas_virus_EL	CMUC313	1.0035889716131552
Pseudomonas_virus_EL	CMUC314	1.0041279444145088
Pseudomonas_virus_EL	CMUC323	1.003408172576424
Pseudomonas_virus_EL	CMUC324	2.0082558888290176
Pseudomonas_virus_EL	CMUC331	1.0042436853541967
Pseudomonas_virus_EL	CMUC333	1.0036661745289739
Pseudomonas_virus_EL	CMUC334	1.0039406669675661
Pseudomonas_virus_EL	CMUC346	1.0034586937180603
Pseudomonas_virus_EL	CMUC352	1.003509217403413
Pseudomonas_virus_EL	CMUC360	1.0033430432501083
Pseudomonas_virus_EL	CMUC363	1.0034586937180603
Pseudomonas_virus_EL	CMUC365	1.0039406669675661
Pseudomonas_virus_EL	CMUC366	1.0039406669675661
Pseudomonas_virus_EL	CMUC368	1.004363156410634
Pseudomonas_virus_EL	CMUC377	1.0039406669675661
Pseudomonas_virus_EL	CMUC379	1.0030292546016266
Pseudomonas_virus_EL	CMUC380	1.0037277582485595
Pseudomonas_virus_EL	CMUC383	1.003509217403413
Pseudomonas_virus_EL	CMUC394	1.0028723970800213
Pseudomonas_virus_EL	CMUC419	1.0033430432501083
Pseudomonas_virus_EL	CMUC427	1.0036661745289739
Pseudomonas_virus_EL	CMUC428	1.0036661745289739
Pseudomonas_virus_EL	CMUC431	1.0041279444145088
