Feature	sample	counts
Shamonda_orthobunyavirus	CM317	200.69173874361206
Shamonda_orthobunyavirus	CMCD140	2270.8495650231557
Shamonda_orthobunyavirus	CMCD147	2118.010214504058
Shamonda_orthobunyavirus	CMCD152	148.62806543242112
Shamonda_orthobunyavirus	CMCD154	1081.674010037385
Shamonda_orthobunyavirus	CMCD159	7185.389766534836
Shamonda_orthobunyavirus	CMCD161	1020.311584319864
Shamonda_orthobunyavirus	CMCD174	3226.751227092348
Shamonda_orthobunyavirus	CMCD196	623.0925886943759
Shamonda_orthobunyavirus	CMCD198	2773.3758889734977
Shamonda_orthobunyavirus	CMCD203	78.30737202347015
Shamonda_orthobunyavirus	CMCD211	39.14298080662998
Shamonda_orthobunyavirus	CMCD227	29.128350640401724
Shamonda_orthobunyavirus	CMCD240	33.14605417700886
Shamonda_orthobunyavirus	CMCD259	60.26329693590945
Shamonda_orthobunyavirus	CMCD270	164.75290449442727
Shamonda_orthobunyavirus	CMCD275	1461.8001658597145
Shamonda_orthobunyavirus	CMCD282	1371.3829510776952
Shamonda_orthobunyavirus	CMCD286	26.119362907653105
Shamonda_orthobunyavirus	CMCD287	14.061435951712205
Shamonda_orthobunyavirus	CMCD294	2656.500007860022
Shamonda_orthobunyavirus	CMCD327	280.00132308007034
Shamonda_orthobunyavirus	CMCD335	430.7708881538243
Shamonda_orthobunyavirus	CMCD337	268.13306398957053
Shamonda_orthobunyavirus	CMCD357	441.6402136293662
Shamonda_orthobunyavirus	CMCD398	123.56467837082046
Shamonda_orthobunyavirus	CMCD403	508.5358320830247
Shamonda_orthobunyavirus	CMCD422	60.24767666487053
Shamonda_orthobunyavirus	CMCD426	91.41316756569275
Shamonda_orthobunyavirus	CMCD71	655.5732555298207
Shamonda_orthobunyavirus	CMCD72	7906.649123921491
Shamonda_orthobunyavirus	CMCD76	819.5808383283685
Shamonda_orthobunyavirus	CMCD88	84.30795866043381
Shamonda_orthobunyavirus	CMSA256	131.57486497673563
Shamonda_orthobunyavirus	CMSA316	244.87570907360987
Shamonda_orthobunyavirus	CMUC110	65.29047010059625
Shamonda_orthobunyavirus	CMUC192	475.3171447984698
Shamonda_orthobunyavirus	CMUC199	1608.4016419920847
Shamonda_orthobunyavirus	CMUC200	237.03563461457716
Shamonda_orthobunyavirus	CMUC208	1821.1483698791649
Shamonda_orthobunyavirus	CMUC231	99.43816253102656
Shamonda_orthobunyavirus	CMUC234	131.54076071830065
Shamonda_orthobunyavirus	CMUC285	210.964085023352
Shamonda_orthobunyavirus	CMUC291	182.8133162816695
Shamonda_orthobunyavirus	CMUC295	267.0980332142594
Shamonda_orthobunyavirus	CMUC299	122.53230508209734
Shamonda_orthobunyavirus	CMUC301	85.35087527523325
Shamonda_orthobunyavirus	CMUC307	319.3494919426346
Shamonda_orthobunyavirus	CMUC313	228.8182855277994
Shamonda_orthobunyavirus	CMUC314	3537.5427481723145
Shamonda_orthobunyavirus	CMUC323	2524.574962202282
Shamonda_orthobunyavirus	CMUC324	298.2259994911091
Shamonda_orthobunyavirus	CMUC331	288.2179376966545
Shamonda_orthobunyavirus	CMUC333	300.0961861841632
Shamonda_orthobunyavirus	CMUC334	198.7802520595781
Shamonda_orthobunyavirus	CMUC346	3245.1854154842067
Shamonda_orthobunyavirus	CMUC352	377.3194657436833
Shamonda_orthobunyavirus	CMUC360	346.1533499212873
Shamonda_orthobunyavirus	CMUC363	2418.335451860525
