Feature	sample	counts
Pandoravirus_salinus	CM317	1.0034586937180603
Pandoravirus_salinus	CMCD140	1.0025825894141966
Pandoravirus_salinus	CMCD147	1.0028457455038151
Pandoravirus_salinus	CMCD152	1.0042436853541967
Pandoravirus_salinus	CMCD154	1.003408172576424
Pandoravirus_salinus	CMCD159	1.0028457455038151
Pandoravirus_salinus	CMCD161	1.0042436853541967
Pandoravirus_salinus	CMCD174	1.0033430432501083
Pandoravirus_salinus	CMCD196	3.01010912412742
Pandoravirus_salinus	CMCD198	1.0030292546016266
Pandoravirus_salinus	CMCD203	1.0039406669675661
Pandoravirus_salinus	CMCD211	1.0036661745289739
Pandoravirus_salinus	CMCD227	1.0044258841517835
Pandoravirus_salinus	CMCD240	1.0044258841517835
Pandoravirus_salinus	CMCD259	1.0043882822651575
Pandoravirus_salinus	CMCD270	1.004590881063581
Pandoravirus_salinus	CMCD275	1.002606423772095
Pandoravirus_salinus	CMCD282	1.0039406669675661
Pandoravirus_salinus	CMCD286	1.004590881063581
Pandoravirus_salinus	CMCD287	1.0043882822651575
Pandoravirus_salinus	CMCD294	1.0035889716131552
Pandoravirus_salinus	CMCD327	1.0035889716131552
Pandoravirus_salinus	CMCD335	1.0041279444145088
Pandoravirus_salinus	CMCD337	1.0042436853541967
Pandoravirus_salinus	CMCD357	1.0037277582485595
Pandoravirus_salinus	CMCD398	1.004590881063581
Pandoravirus_salinus	CMCD403	1.0030292546016266
Pandoravirus_salinus	CMCD422	1.0041279444145088
Pandoravirus_salinus	CMCD426	1.0045403029197006
Pandoravirus_salinus	CMCD71	1.0039406669675661
Pandoravirus_salinus	CMCD72	1.003509217403413
Pandoravirus_salinus	CMCD76	1.0043882822651575
Pandoravirus_salinus	CMCD88	1.0036661745289739
Pandoravirus_salinus	CMSA256	1.0043882822651575
Pandoravirus_salinus	CMSA316	1.0035889716131552
Pandoravirus_salinus	CMUC110	1.004468770778404
Pandoravirus_salinus	CMUC192	1.00489882621241
Pandoravirus_salinus	CMUC199	1.0033697080424733
Pandoravirus_salinus	CMUC200	1.0043882822651575
Pandoravirus_salinus	CMUC208	1.0039406669675661
Pandoravirus_salinus	CMUC231	1.0044258841517835
Pandoravirus_salinus	CMUC234	1.0041279444145088
Pandoravirus_salinus	CMUC285	1.004590881063581
Pandoravirus_salinus	CMUC291	1.004468770778404
Pandoravirus_salinus	CMUC295	1.0041279444145088
Pandoravirus_salinus	CMUC299	1.004363156410634
Pandoravirus_salinus	CMUC301	1.0041279444145088
Pandoravirus_salinus	CMUC307	2.0084873707083934
Pandoravirus_salinus	CMUC313	1.0035889716131552
Pandoravirus_salinus	CMUC314	1.0041279444145088
Pandoravirus_salinus	CMUC323	1.003408172576424
Pandoravirus_salinus	CMUC324	1.0041279444145088
Pandoravirus_salinus	CMUC331	1.0042436853541967
Pandoravirus_salinus	CMUC333	1.0036661745289739
Pandoravirus_salinus	CMUC334	1.0039406669675661
Pandoravirus_salinus	CMUC346	1.0034586937180603
Pandoravirus_salinus	CMUC352	1.003509217403413
Pandoravirus_salinus	CMUC360	1.0033430432501083
Pandoravirus_salinus	CMUC363	1.0034586937180603
Pandoravirus_salinus	CMUC365	1.0039406669675661
Pandoravirus_salinus	CMUC366	1.0039406669675661
Pandoravirus_salinus	CMUC368	1.004363156410634
Pandoravirus_salinus	CMUC377	1.0039406669675661
Pandoravirus_salinus	CMUC379	1.0030292546016266
Pandoravirus_salinus	CMUC380	1.0037277582485595
Pandoravirus_salinus	CMUC383	6.021055304420478
Pandoravirus_salinus	CMUC394	2.0057447941600426
Pandoravirus_salinus	CMUC419	1.0033430432501083
Pandoravirus_salinus	CMUC427	4.0146646981158955
Pandoravirus_salinus	CMUC428	1.0036661745289739
Pandoravirus_salinus	CMUC431	2.0082558888290176
Pandoravirus_salinus	CMUC435	2.0067394160849465
Pandoravirus_salinus	CMUC439	1.0041279444145088
Pandoravirus_salinus	CMUC89	1.0039406669675661
Pandoravirus_salinus	CS219	1.0044258841517835
Pandoravirus_salinus	CS256	1.004646191073522
