Feature	sample	counts
Murine_leukemia-related_retroviruses	CM317	2.0069173874361206
Murine_leukemia-related_retroviruses	CMCD140	1.0025825894141966
Murine_leukemia-related_retroviruses	CMCD147	1.0028457455038151
Murine_leukemia-related_retroviruses	CMCD152	1.0042436853541967
Murine_leukemia-related_retroviruses	CMCD154	1.003408172576424
Murine_leukemia-related_retroviruses	CMCD159	1.0028457455038151
Murine_leukemia-related_retroviruses	CMCD161	1.0042436853541967
Murine_leukemia-related_retroviruses	CMCD174	1.0033430432501083
Murine_leukemia-related_retroviruses	CMCD196	1.0033697080424733
Murine_leukemia-related_retroviruses	CMCD198	1.0030292546016266
Murine_leukemia-related_retroviruses	CMCD203	1.0039406669675661
Murine_leukemia-related_retroviruses	CMCD211	1.0036661745289739
Murine_leukemia-related_retroviruses	CMCD227	1.0044258841517835
Murine_leukemia-related_retroviruses	CMCD240	1.0044258841517835
Murine_leukemia-related_retroviruses	CMCD259	1.0043882822651575
Murine_leukemia-related_retroviruses	CMCD270	1.004590881063581
Murine_leukemia-related_retroviruses	CMCD275	1.002606423772095
Murine_leukemia-related_retroviruses	CMCD282	1.0039406669675661
Murine_leukemia-related_retroviruses	CMCD286	1.004590881063581
Murine_leukemia-related_retroviruses	CMCD287	1.0043882822651575
Murine_leukemia-related_retroviruses	CMCD294	1.0035889716131552
Murine_leukemia-related_retroviruses	CMCD327	1.0035889716131552
Murine_leukemia-related_retroviruses	CMCD335	1.0041279444145088
Murine_leukemia-related_retroviruses	CMCD337	1.0042436853541967
Murine_leukemia-related_retroviruses	CMCD357	1.0037277582485595
Murine_leukemia-related_retroviruses	CMCD398	1.004590881063581
Murine_leukemia-related_retroviruses	CMCD403	1.0030292546016266
Murine_leukemia-related_retroviruses	CMCD422	1.0041279444145088
Murine_leukemia-related_retroviruses	CMCD426	1.0045403029197006
Murine_leukemia-related_retroviruses	CMCD71	1.0039406669675661
Murine_leukemia-related_retroviruses	CMCD72	1.003509217403413
Murine_leukemia-related_retroviruses	CMCD76	1.0043882822651575
Murine_leukemia-related_retroviruses	CMCD88	1.0036661745289739
Murine_leukemia-related_retroviruses	CMSA256	1.0043882822651575
Murine_leukemia-related_retroviruses	CMSA316	1.0035889716131552
Murine_leukemia-related_retroviruses	CMUC110	1.004468770778404
Murine_leukemia-related_retroviruses	CMUC192	1.00489882621241
Murine_leukemia-related_retroviruses	CMUC199	1.0033697080424733
Murine_leukemia-related_retroviruses	CMUC200	1.0043882822651575
Murine_leukemia-related_retroviruses	CMUC208	1.0039406669675661
Murine_leukemia-related_retroviruses	CMUC231	1.0044258841517835
Murine_leukemia-related_retroviruses	CMUC234	1.0041279444145088
Murine_leukemia-related_retroviruses	CMUC285	1.004590881063581
Murine_leukemia-related_retroviruses	CMUC291	1.004468770778404
Murine_leukemia-related_retroviruses	CMUC295	1.0041279444145088
Murine_leukemia-related_retroviruses	CMUC299	1.004363156410634
Murine_leukemia-related_retroviruses	CMUC301	1.0041279444145088
Murine_leukemia-related_retroviruses	CMUC307	1.0042436853541967
Murine_leukemia-related_retroviruses	CMUC313	1.0035889716131552
Murine_leukemia-related_retroviruses	CMUC314	1.0041279444145088
Murine_leukemia-related_retroviruses	CMUC323	1.003408172576424
Murine_leukemia-related_retroviruses	CMUC324	1.0041279444145088
Murine_leukemia-related_retroviruses	CMUC331	1.0042436853541967
Murine_leukemia-related_retroviruses	CMUC333	1.0036661745289739
Murine_leukemia-related_retroviruses	CMUC334	1.0039406669675661
Murine_leukemia-related_retroviruses	CMUC346	1.0034586937180603
Murine_leukemia-related_retroviruses	CMUC352	1.003509217403413
Murine_leukemia-related_retroviruses	CMUC360	1.0033430432501083
Murine_leukemia-related_retroviruses	CMUC363	1.0034586937180603
Murine_leukemia-related_retroviruses	CMUC365	1.0039406669675661
Murine_leukemia-related_retroviruses	CMUC366	1.0039406669675661
Murine_leukemia-related_retroviruses	CMUC368	1.004363156410634
Murine_leukemia-related_retroviruses	CMUC377	1.0039406669675661
Murine_leukemia-related_retroviruses	CMUC379	1.0030292546016266
Murine_leukemia-related_retroviruses	CMUC380	1.0037277582485595
Murine_leukemia-related_retroviruses	CMUC383	1.003509217403413
Murine_leukemia-related_retroviruses	CMUC394	1.0028723970800213
Murine_leukemia-related_retroviruses	CMUC419	1.0033430432501083
Murine_leukemia-related_retroviruses	CMUC427	1.0036661745289739
Murine_leukemia-related_retroviruses	CMUC428	1.0036661745289739
Murine_leukemia-related_retroviruses	CMUC431	1.0041279444145088
Murine_leukemia-related_retroviruses	CMUC435	1.0033697080424733
Murine_leukemia-related_retroviruses	CMUC439	1.0041279444145088
Murine_leukemia-related_retroviruses	CMUC89	1.0039406669675661
Murine_leukemia-related_retroviruses	CS219	1.0044258841517835
Murine_leukemia-related_retroviruses	CS256	1.004646191073522
Murine_leukemia-related_retroviruses	CS257	1.0028457455038151
Murine_leukemia-related_retroviruses	CS259	1.0045403029197006
Murine_leukemia-related_retroviruses	CS261	1.0030943635591925
Murine_leukemia-related_retroviruses	CS266	1.0033697080424733
Murine_leukemia-related_retroviruses	CS270	1.0034586937180603
Murine_leukemia-related_retroviruses	CS277	1.0028723970800213
Murine_leukemia-related_retroviruses	CS288	1.0032512557981876
Murine_leukemia-related_retroviruses	CS290	1.0044258841517835
Murine_leukemia-related_retroviruses	CS292	1.0039406669675661
Murine_leukemia-related_retroviruses	CS293	1.0035889716131552
Murine_leukemia-related_retroviruses	CS301	1.0030292546016266
Murine_leukemia-related_retroviruses	CS306	1.0035889716131552
Murine_leukemia-related_retroviruses	CS308	1.0042436853541967
Murine_leukemia-related_retroviruses	CS315	1.003408172576424
Murine_leukemia-related_retroviruses	CS317	1.0032512557981876
Murine_leukemia-related_retroviruses	CS322	1.0036661745289739
Murine_leukemia-related_retroviruses	CS327	1.0036661745289739
Murine_leukemia-related_retroviruses	CS328	1.0034586937180603
Murine_leukemia-related_retroviruses	CS330	1.0033430432501083
Murine_leukemia-related_retroviruses	CS331	1.0028190946358813
Murine_leukemia-related_retroviruses	CS335	1.0028190946358813
Murine_leukemia-related_retroviruses	CS338	1.0036661745289739
Murine_leukemia-related_retroviruses	CS339	1.00489882621241
Murine_leukemia-related_retroviruses	CS343	1.0042436853541967
Murine_leukemia-related_retroviruses	CS344	1.0043882822651575
Murine_leukemia-related_retroviruses	CS350	1.0025825894141966
Murine_leukemia-related_retroviruses	CS351	1.0028723970800213
Murine_leukemia-related_retroviruses	CS361	1.0039406669675661
Murine_leukemia-related_retroviruses	CS388	1.0036661745289739
Murine_leukemia-related_retroviruses	CS396	1.004363156410634
Murine_leukemia-related_retroviruses	CS405	1.0041279444145088
Murine_leukemia-related_retroviruses	CS415	1.0033697080424733
Murine_leukemia-related_retroviruses	CS424	1.003408172576424
Murine_leukemia-related_retroviruses	IM293	1.004646191073522
Murine_leukemia-related_retroviruses	IM296	1.0033430432501083
Murine_leukemia-related_retroviruses	IM297	1.0032512557981876
Murine_leukemia-related_retroviruses	IM300	1.0042436853541967
Murine_leukemia-related_retroviruses	IM305	1.0035889716131552
Murine_leukemia-related_retroviruses	IM309	1.0037277582485595
Murine_leukemia-related_retroviruses	IM310	1.0037277582485595
Murine_leukemia-related_retroviruses	IM311	1.003408172576424
Murine_leukemia-related_retroviruses	IM316	1.0028723970800213
Murine_leukemia-related_retroviruses	IM320	1.003509217403413
Murine_leukemia-related_retroviruses	IM330	1.0042436853541967
Murine_leukemia-related_retroviruses	IM332	1.0037277582485595
Murine_leukemia-related_retroviruses	IM340	1.0034586937180603
Murine_leukemia-related_retroviruses	IM348	1.004468770778404
Murine_leukemia-related_retroviruses	IM354	1.00489882621241
Murine_leukemia-related_retroviruses	IM356	1.0030292546016266
Murine_leukemia-related_retroviruses	IM364	1.003509217403413
Murine_leukemia-related_retroviruses	IM372	1.0036661745289739
Murine_leukemia-related_retroviruses	IM374	1.0034586937180603
Murine_leukemia-related_retroviruses	IM376	1.0034586937180603
Murine_leukemia-related_retroviruses	IM381	1.0035889716131552
Murine_leukemia-related_retroviruses	IM382	1.0030292546016266
Murine_leukemia-related_retroviruses	IM385	1.004590881063581
Murine_leukemia-related_retroviruses	IM390	1.003408172576424
Murine_leukemia-related_retroviruses	IM397	1.0041279444145088
Murine_leukemia-related_retroviruses	IM404	1.0042436853541967
Murine_leukemia-related_retroviruses	IM409	1.0037277582485595
Murine_leukemia-related_retroviruses	IM412	1.0027127535656715
Murine_leukemia-related_retroviruses	IM421	1.0036661745289739
Murine_leukemia-related_retroviruses	IM425	1.003509217403413
Murine_leukemia-related_retroviruses	IM432	1.0041279444145088
Murine_leukemia-related_retroviruses	IM438	1.004468770778404
Murine_leukemia-related_retroviruses	IM442	1.0041279444145088
Murine_leukemia-related_retroviruses	IM445	1.003509217403413
Murine_leukemia-related_retroviruses	IM448	1.0036661745289739
Murine_leukemia-related_retroviruses	IM449	1.0037277582485595
Murine_leukemia-related_retroviruses	IM451	1.0039406669675661
Murine_leukemia-related_retroviruses	IMSA256	1.004646191073522
Murine_leukemia-related_retroviruses	IMSA276	1.004363156410634
Murine_leukemia-related_retroviruses	IMSA286	1.004363156410634
Murine_leukemia-related_retroviruses	IMSA343	1.0036661745289739
Murine_leukemia-related_retroviruses	IS_238	1.0043882822651575
Murine_leukemia-related_retroviruses	IS238	1.0030292546016266
Murine_leukemia-related_retroviruses	IS243	1.0043882822651575
Murine_leukemia-related_retroviruses	IS253	1.0043882822651575
Murine_leukemia-related_retroviruses	IS283	1.0042436853541967
Murine_leukemia-related_retroviruses	IS322	1.0034586937180603
Murine_leukemia-related_retroviruses	IS399	1.004363156410634
Murine_leukemia-related_retroviruses	IS418	1.0036661745289739
Murine_leukemia-related_retroviruses	IS430	1.004590881063581
Murine_leukemia-related_retroviruses	IS437	1.0044258841517835
Murine_leukemia-related_retroviruses	IS444	1.004468770778404
Murine_leukemia-related_retroviruses	R276CMSA	1.0037277582485595
Murine_leukemia-related_retroviruses	R286CMSA	1.0036661745289739
Murine_leukemia-related_retroviruses	R292CMSA	1.0044258841517835
Murine_leukemia-related_retroviruses	R292IMSA	1.0036661745289739
Murine_leukemia-related_retroviruses	R308CMSA	1.004363156410634
Murine_leukemia-related_retroviruses	R316IMSA	1.0039406669675661
Murine_leukemia-related_retroviruses	R347CMSA	1.003408172576424
Murine_leukemia-related_retroviruses	R347IMSA	1.0036661745289739
Murine_leukemia-related_retroviruses	R371CMSA	1.0037277582485595
Murine_leukemia-related_retroviruses	SRR10104064	NA
Murine_leukemia-related_retroviruses	SRR10104065	NA
Murine_leukemia-related_retroviruses	SRR10104066	NA
Murine_leukemia-related_retroviruses	SRR10104067	NA
