Feature	sample	counts
Avian_sarcoma_virus_CT10	CM317	6.020752162308361
Avian_sarcoma_virus_CT10	CMCD140	3.00774776824259
Avian_sarcoma_virus_CT10	CMCD147	24.068297892091564
Avian_sarcoma_virus_CT10	CMCD152	1.0042436853541967
Avian_sarcoma_virus_CT10	CMCD154	2.006816345152848
Avian_sarcoma_virus_CT10	CMCD159	20.056914910076305
Avian_sarcoma_virus_CT10	CMCD161	1.0042436853541967
Avian_sarcoma_virus_CT10	CMCD174	39.13037868675422
Avian_sarcoma_virus_CT10	CMCD196	1.0033697080424733
Avian_sarcoma_virus_CT10	CMCD198	4.0121170184065065
Avian_sarcoma_virus_CT10	CMCD203	3.0118220009026984
Avian_sarcoma_virus_CT10	CMCD211	1.0036661745289739
Avian_sarcoma_virus_CT10	CMCD227	1.0044258841517835
Avian_sarcoma_virus_CT10	CMCD240	3.0132776524553506
Avian_sarcoma_virus_CT10	CMCD259	1.0043882822651575
Avian_sarcoma_virus_CT10	CMCD270	1.004590881063581
Avian_sarcoma_virus_CT10	CMCD275	7.018244966404665
Avian_sarcoma_virus_CT10	CMCD282	1.0039406669675661
Avian_sarcoma_virus_CT10	CMCD286	1.004590881063581
Avian_sarcoma_virus_CT10	CMCD287	1.0043882822651575
Avian_sarcoma_virus_CT10	CMCD294	3.010766914839466
Avian_sarcoma_virus_CT10	CMCD327	1.0035889716131552
Avian_sarcoma_virus_CT10	CMCD335	2.0082558888290176
Avian_sarcoma_virus_CT10	CMCD337	1.0042436853541967
Avian_sarcoma_virus_CT10	CMCD357	3.011183274745679
Avian_sarcoma_virus_CT10	CMCD398	1.004590881063581
Avian_sarcoma_virus_CT10	CMCD403	1.0030292546016266
Avian_sarcoma_virus_CT10	CMCD422	2.0082558888290176
Avian_sarcoma_virus_CT10	CMCD426	1.0045403029197006
Avian_sarcoma_virus_CT10	CMCD71	2.0078813339351322
Avian_sarcoma_virus_CT10	CMCD72	2.007018434806826
Avian_sarcoma_virus_CT10	CMCD76	1.0043882822651575
Avian_sarcoma_virus_CT10	CMCD88	2.0073323490579478
Avian_sarcoma_virus_CT10	CMSA256	1.0043882822651575
Avian_sarcoma_virus_CT10	CMSA316	6.021533829678932
Avian_sarcoma_virus_CT10	CMUC110	1.004468770778404
Avian_sarcoma_virus_CT10	CMUC192	1.00489882621241
Avian_sarcoma_virus_CT10	CMUC199	1.0033697080424733
Avian_sarcoma_virus_CT10	CMUC200	2.008776564530315
Avian_sarcoma_virus_CT10	CMUC208	1.0039406669675661
Avian_sarcoma_virus_CT10	CMUC231	2.008851768303567
Avian_sarcoma_virus_CT10	CMUC234	1.0041279444145088
Avian_sarcoma_virus_CT10	CMUC285	1.004590881063581
Avian_sarcoma_virus_CT10	CMUC291	1.004468770778404
Avian_sarcoma_virus_CT10	CMUC295	1.0041279444145088
Avian_sarcoma_virus_CT10	CMUC299	1.004363156410634
Avian_sarcoma_virus_CT10	CMUC301	1.0041279444145088
Avian_sarcoma_virus_CT10	CMUC307	1.0042436853541967
Avian_sarcoma_virus_CT10	CMUC313	4.014355886452621
Avian_sarcoma_virus_CT10	CMUC314	1.0041279444145088
Avian_sarcoma_virus_CT10	CMUC323	2.006816345152848
Avian_sarcoma_virus_CT10	CMUC324	2.0082558888290176
Avian_sarcoma_virus_CT10	CMUC331	1.0042436853541967
