Feature	sample	counts
Choristoneura_fumiferana_granulovirus	CM317	9.031128243462543
Choristoneura_fumiferana_granulovirus	CMCD140	7.018078125899377
Choristoneura_fumiferana_granulovirus	CMCD147	57.16220749371747
Choristoneura_fumiferana_granulovirus	CMCD152	1.0042436853541967
Choristoneura_fumiferana_granulovirus	CMCD154	1.003408172576424
Choristoneura_fumiferana_granulovirus	CMCD159	5.014228727519076
Choristoneura_fumiferana_granulovirus	CMCD161	3.0127310560625906
Choristoneura_fumiferana_granulovirus	CMCD174	57.19055346525617
Choristoneura_fumiferana_granulovirus	CMCD196	2.0067394160849465
Choristoneura_fumiferana_granulovirus	CMCD198	5.015146273008133
Choristoneura_fumiferana_granulovirus	CMCD203	4.0157626678702645
Choristoneura_fumiferana_granulovirus	CMCD211	1.0036661745289739
Choristoneura_fumiferana_granulovirus	CMCD227	1.0044258841517835
Choristoneura_fumiferana_granulovirus	CMCD240	1.0044258841517835
Choristoneura_fumiferana_granulovirus	CMCD259	1.0043882822651575
Choristoneura_fumiferana_granulovirus	CMCD270	1.004590881063581
Choristoneura_fumiferana_granulovirus	CMCD275	1.002606423772095
Choristoneura_fumiferana_granulovirus	CMCD282	1.0039406669675661
Choristoneura_fumiferana_granulovirus	CMCD286	1.004590881063581
Choristoneura_fumiferana_granulovirus	CMCD287	1.0043882822651575
Choristoneura_fumiferana_granulovirus	CMCD294	3.010766914839466
Choristoneura_fumiferana_granulovirus	CMCD327	5.017944858065776
Choristoneura_fumiferana_granulovirus	CMCD335	7.028895610901562
Choristoneura_fumiferana_granulovirus	CMCD337	1.0042436853541967
Choristoneura_fumiferana_granulovirus	CMCD357	5.018638791242798
Choristoneura_fumiferana_granulovirus	CMCD398	4.018363524254324
Choristoneura_fumiferana_granulovirus	CMCD403	7.021204782211386
Choristoneura_fumiferana_granulovirus	CMCD422	2.0082558888290176
Choristoneura_fumiferana_granulovirus	CMCD426	1.0045403029197006
Choristoneura_fumiferana_granulovirus	CMCD71	2.0078813339351322
Choristoneura_fumiferana_granulovirus	CMCD72	13.04561982624437
Choristoneura_fumiferana_granulovirus	CMCD76	1.0043882822651575
Choristoneura_fumiferana_granulovirus	CMCD88	2.0073323490579478
Choristoneura_fumiferana_granulovirus	CMSA256	2.008776564530315
Choristoneura_fumiferana_granulovirus	CMSA316	2.0071779432263104
Choristoneura_fumiferana_granulovirus	CMUC110	11.049156478562443
Choristoneura_fumiferana_granulovirus	CMUC192	1.00489882621241
Choristoneura_fumiferana_granulovirus	CMUC199	8.026957664339786
Choristoneura_fumiferana_granulovirus	CMUC200	1.0043882822651575
Choristoneura_fumiferana_granulovirus	CMUC208	7.027584668772962
Choristoneura_fumiferana_granulovirus	CMUC231	1.0044258841517835
Choristoneura_fumiferana_granulovirus	CMUC234	1.0041279444145088
Choristoneura_fumiferana_granulovirus	CMUC285	3.013772643190743
Choristoneura_fumiferana_granulovirus	CMUC291	2.008937541556808
Choristoneura_fumiferana_granulovirus	CMUC295	1.0041279444145088
Choristoneura_fumiferana_granulovirus	CMUC299	1.004363156410634
Choristoneura_fumiferana_granulovirus	CMUC301	1.0041279444145088
Choristoneura_fumiferana_granulovirus	CMUC307	3.0127310560625906
Choristoneura_fumiferana_granulovirus	CMUC313	10.035889716131551
Choristoneura_fumiferana_granulovirus	CMUC314	12.049535332974106
Choristoneura_fumiferana_granulovirus	CMUC323	43.146551420786224
Choristoneura_fumiferana_granulovirus	CMUC324	4.016511777658035
Choristoneura_fumiferana_granulovirus	CMUC331	3.0127310560625906
Choristoneura_fumiferana_granulovirus	CMUC333	4.0146646981158955
Choristoneura_fumiferana_granulovirus	CMUC334	3.0118220009026984
Choristoneura_fumiferana_granulovirus	CMUC346	14.048421712052845
Choristoneura_fumiferana_granulovirus	CMUC352	9.031582956630718
Choristoneura_fumiferana_granulovirus	CMUC360	8.026744346000866
Choristoneura_fumiferana_granulovirus	CMUC363	15.051880405770904
Choristoneura_fumiferana_granulovirus	CMUC365	24.094576007221587
Choristoneura_fumiferana_granulovirus	CMUC366	1.0039406669675661
Choristoneura_fumiferana_granulovirus	CMUC368	5.02181578205317
Choristoneura_fumiferana_granulovirus	CMUC377	3.0118220009026984
Choristoneura_fumiferana_granulovirus	CMUC379	36.10905316565856
Choristoneura_fumiferana_granulovirus	CMUC380	2.007455516497119
