Feature	sample	counts
Synechococcus_virus_Bellamy	CM317	1.0034586937180603
Synechococcus_virus_Bellamy	CMCD140	1.0025825894141966
Synechococcus_virus_Bellamy	CMCD147	1.0028457455038151
Synechococcus_virus_Bellamy	CMCD152	1.0042436853541967
Synechococcus_virus_Bellamy	CMCD154	1.003408172576424
Synechococcus_virus_Bellamy	CMCD159	1.0028457455038151
Synechococcus_virus_Bellamy	CMCD161	1.0042436853541967
Synechococcus_virus_Bellamy	CMCD174	1.0033430432501083
Synechococcus_virus_Bellamy	CMCD196	1.0033697080424733
Synechococcus_virus_Bellamy	CMCD198	1.0030292546016266
Synechococcus_virus_Bellamy	CMCD203	1.0039406669675661
Synechococcus_virus_Bellamy	CMCD211	1.0036661745289739
Synechococcus_virus_Bellamy	CMCD227	2.008851768303567
Synechococcus_virus_Bellamy	CMCD240	1.0044258841517835
Synechococcus_virus_Bellamy	CMCD259	1.0043882822651575
Synechococcus_virus_Bellamy	CMCD270	1.004590881063581
Synechococcus_virus_Bellamy	CMCD275	1.002606423772095
Synechococcus_virus_Bellamy	CMCD282	1.0039406669675661
Synechococcus_virus_Bellamy	CMCD286	1.004590881063581
Synechococcus_virus_Bellamy	CMCD287	1.0043882822651575
Synechococcus_virus_Bellamy	CMCD294	1.0035889716131552
Synechococcus_virus_Bellamy	CMCD327	1.0035889716131552
Synechococcus_virus_Bellamy	CMCD335	1.0041279444145088
Synechococcus_virus_Bellamy	CMCD337	1.0042436853541967
Synechococcus_virus_Bellamy	CMCD357	1.0037277582485595
Synechococcus_virus_Bellamy	CMCD398	1.004590881063581
Synechococcus_virus_Bellamy	CMCD403	1.0030292546016266
Synechococcus_virus_Bellamy	CMCD422	1.0041279444145088
Synechococcus_virus_Bellamy	CMCD426	1.0045403029197006
Synechococcus_virus_Bellamy	CMCD71	1.0039406669675661
Synechococcus_virus_Bellamy	CMCD72	1.003509217403413
Synechococcus_virus_Bellamy	CMCD76	1.0043882822651575
Synechococcus_virus_Bellamy	CMCD88	1.0036661745289739
Synechococcus_virus_Bellamy	CMSA256	1.0043882822651575
Synechococcus_virus_Bellamy	CMSA316	1.0035889716131552
Synechococcus_virus_Bellamy	CMUC110	1.004468770778404
Synechococcus_virus_Bellamy	CMUC192	1.00489882621241
Synechococcus_virus_Bellamy	CMUC199	1.0033697080424733
Synechococcus_virus_Bellamy	CMUC200	1.0043882822651575
Synechococcus_virus_Bellamy	CMUC208	1.0039406669675661
Synechococcus_virus_Bellamy	CMUC231	1.0044258841517835
Synechococcus_virus_Bellamy	CMUC234	1.0041279444145088
Synechococcus_virus_Bellamy	CMUC285	1.004590881063581
Synechococcus_virus_Bellamy	CMUC291	1.004468770778404
Synechococcus_virus_Bellamy	CMUC295	1.0041279444145088
Synechococcus_virus_Bellamy	CMUC299	1.004363156410634
Synechococcus_virus_Bellamy	CMUC301	1.0041279444145088
Synechococcus_virus_Bellamy	CMUC307	1.0042436853541967
Synechococcus_virus_Bellamy	CMUC313	1.0035889716131552
Synechococcus_virus_Bellamy	CMUC314	1.0041279444145088
Synechococcus_virus_Bellamy	CMUC323	1.003408172576424
Synechococcus_virus_Bellamy	CMUC324	1.0041279444145088
Synechococcus_virus_Bellamy	CMUC331	1.0042436853541967
Synechococcus_virus_Bellamy	CMUC333	1.0036661745289739
Synechococcus_virus_Bellamy	CMUC334	1.0039406669675661
Synechococcus_virus_Bellamy	CMUC346	1.0034586937180603
Synechococcus_virus_Bellamy	CMUC352	1.003509217403413
Synechococcus_virus_Bellamy	CMUC360	1.0033430432501083
Synechococcus_virus_Bellamy	CMUC363	1.0034586937180603
Synechococcus_virus_Bellamy	CMUC365	1.0039406669675661
Synechococcus_virus_Bellamy	CMUC366	1.0039406669675661
Synechococcus_virus_Bellamy	CMUC368	1.004363156410634
Synechococcus_virus_Bellamy	CMUC377	1.0039406669675661
Synechococcus_virus_Bellamy	CMUC379	1.0030292546016266
Synechococcus_virus_Bellamy	CMUC380	1.0037277582485595
Synechococcus_virus_Bellamy	CMUC383	1.003509217403413
Synechococcus_virus_Bellamy	CMUC394	1.0028723970800213
Synechococcus_virus_Bellamy	CMUC419	1.0033430432501083
Synechococcus_virus_Bellamy	CMUC427	1.0036661745289739
Synechococcus_virus_Bellamy	CMUC428	1.0036661745289739
Synechococcus_virus_Bellamy	CMUC431	1.0041279444145088
Synechococcus_virus_Bellamy	CMUC435	1.0033697080424733
Synechococcus_virus_Bellamy	CMUC439	1.0041279444145088
Synechococcus_virus_Bellamy	CMUC89	1.0039406669675661
Synechococcus_virus_Bellamy	CS219	1.0044258841517835
Synechococcus_virus_Bellamy	CS256	1.004646191073522
Synechococcus_virus_Bellamy	CS257	1.0028457455038151
Synechococcus_virus_Bellamy	CS259	1.0045403029197006
Synechococcus_virus_Bellamy	CS261	1.0030943635591925
Synechococcus_virus_Bellamy	CS266	1.0033697080424733
Synechococcus_virus_Bellamy	CS270	1.0034586937180603
Synechococcus_virus_Bellamy	CS277	1.0028723970800213
Synechococcus_virus_Bellamy	CS288	1.0032512557981876
Synechococcus_virus_Bellamy	CS290	1.0044258841517835
Synechococcus_virus_Bellamy	CS292	1.0039406669675661
Synechococcus_virus_Bellamy	CS293	1.0035889716131552
Synechococcus_virus_Bellamy	CS301	1.0030292546016266
Synechococcus_virus_Bellamy	CS306	1.0035889716131552
Synechococcus_virus_Bellamy	CS308	1.0042436853541967
Synechococcus_virus_Bellamy	CS315	1.003408172576424
Synechococcus_virus_Bellamy	CS317	1.0032512557981876
Synechococcus_virus_Bellamy	CS322	1.0036661745289739
Synechococcus_virus_Bellamy	CS327	1.0036661745289739
Synechococcus_virus_Bellamy	CS328	1.0034586937180603
Synechococcus_virus_Bellamy	CS330	1.0033430432501083
Synechococcus_virus_Bellamy	CS331	1.0028190946358813
Synechococcus_virus_Bellamy	CS335	1.0028190946358813
Synechococcus_virus_Bellamy	CS338	1.0036661745289739
Synechococcus_virus_Bellamy	CS339	1.00489882621241
Synechococcus_virus_Bellamy	CS343	1.0042436853541967
Synechococcus_virus_Bellamy	CS344	1.0043882822651575
Synechococcus_virus_Bellamy	CS350	1.0025825894141966
Synechococcus_virus_Bellamy	CS351	4.011489588320085
Synechococcus_virus_Bellamy	CS361	1.0039406669675661
Synechococcus_virus_Bellamy	CS388	1.0036661745289739
Synechococcus_virus_Bellamy	CS396	1.004363156410634
Synechococcus_virus_Bellamy	CS405	1.0041279444145088
Synechococcus_virus_Bellamy	CS415	1.0033697080424733
Synechococcus_virus_Bellamy	CS424	1.003408172576424
Synechococcus_virus_Bellamy	IM293	1.004646191073522
Synechococcus_virus_Bellamy	IM296	1.0033430432501083
Synechococcus_virus_Bellamy	IM297	1.0032512557981876
Synechococcus_virus_Bellamy	IM300	1.0042436853541967
Synechococcus_virus_Bellamy	IM305	1.0035889716131552
Synechococcus_virus_Bellamy	IM309	1.0037277582485595
Synechococcus_virus_Bellamy	IM310	1.0037277582485595
Synechococcus_virus_Bellamy	IM311	1.003408172576424
Synechococcus_virus_Bellamy	IM316	1.0028723970800213
Synechococcus_virus_Bellamy	IM320	1.003509217403413
Synechococcus_virus_Bellamy	IM330	1.0042436853541967
Synechococcus_virus_Bellamy	IM332	1.0037277582485595
Synechococcus_virus_Bellamy	IM340	1.0034586937180603
Synechococcus_virus_Bellamy	IM348	1.004468770778404
Synechococcus_virus_Bellamy	IM354	1.00489882621241
Synechococcus_virus_Bellamy	IM356	1.0030292546016266
Synechococcus_virus_Bellamy	IM364	1.003509217403413
Synechococcus_virus_Bellamy	IM372	1.0036661745289739
Synechococcus_virus_Bellamy	IM374	1.0034586937180603
Synechococcus_virus_Bellamy	IM376	1.0034586937180603
Synechococcus_virus_Bellamy	IM381	1.0035889716131552
Synechococcus_virus_Bellamy	IM382	1.0030292546016266
Synechococcus_virus_Bellamy	IM385	1.004590881063581
Synechococcus_virus_Bellamy	IM390	1.003408172576424
Synechococcus_virus_Bellamy	IM397	1.0041279444145088
Synechococcus_virus_Bellamy	IM404	1.0042436853541967
Synechococcus_virus_Bellamy	IM409	1.0037277582485595
Synechococcus_virus_Bellamy	IM412	1.0027127535656715
Synechococcus_virus_Bellamy	IM421	1.0036661745289739
Synechococcus_virus_Bellamy	IM425	1.003509217403413
Synechococcus_virus_Bellamy	IM432	1.0041279444145088
Synechococcus_virus_Bellamy	IM438	1.004468770778404
Synechococcus_virus_Bellamy	IM442	1.0041279444145088
Synechococcus_virus_Bellamy	IM445	1.003509217403413
Synechococcus_virus_Bellamy	IM448	1.0036661745289739
Synechococcus_virus_Bellamy	IM449	1.0037277582485595
Synechococcus_virus_Bellamy	IM451	1.0039406669675661
Synechococcus_virus_Bellamy	IMSA256	1.004646191073522
Synechococcus_virus_Bellamy	IMSA276	1.004363156410634
Synechococcus_virus_Bellamy	IMSA286	1.004363156410634
Synechococcus_virus_Bellamy	IMSA343	1.0036661745289739
Synechococcus_virus_Bellamy	IS_238	1.0043882822651575
Synechococcus_virus_Bellamy	IS238	1.0030292546016266
Synechococcus_virus_Bellamy	IS243	1.0043882822651575
Synechococcus_virus_Bellamy	IS253	1.0043882822651575
Synechococcus_virus_Bellamy	IS283	2.0084873707083934
Synechococcus_virus_Bellamy	IS322	1.0034586937180603
Synechococcus_virus_Bellamy	IS399	1.004363156410634
Synechococcus_virus_Bellamy	IS418	1.0036661745289739
Synechococcus_virus_Bellamy	IS430	1.004590881063581
Synechococcus_virus_Bellamy	IS437	1.0044258841517835
Synechococcus_virus_Bellamy	IS444	1.004468770778404
Synechococcus_virus_Bellamy	R276CMSA	1.0037277582485595
Synechococcus_virus_Bellamy	R286CMSA	1.0036661745289739
Synechococcus_virus_Bellamy	R292CMSA	1.0044258841517835
Synechococcus_virus_Bellamy	R292IMSA	1.0036661745289739
Synechococcus_virus_Bellamy	R308CMSA	1.004363156410634
Synechococcus_virus_Bellamy	R316IMSA	1.0039406669675661
Synechococcus_virus_Bellamy	R347CMSA	1.003408172576424
Synechococcus_virus_Bellamy	R347IMSA	1.0036661745289739
Synechococcus_virus_Bellamy	R371CMSA	1.0037277582485595
Synechococcus_virus_Bellamy	SRR10104064	NA
Synechococcus_virus_Bellamy	SRR10104065	NA
Synechococcus_virus_Bellamy	SRR10104066	NA
Synechococcus_virus_Bellamy	SRR10104067	NA
Synechococcus_virus_Bellamy	SRR10104068	NA
Synechococcus_virus_Bellamy	SRR10104069	NA
Synechococcus_virus_Bellamy	SRR10104070	NA
Synechococcus_virus_Bellamy	SRR10104071	NA
Synechococcus_virus_Bellamy	SRR10104072	NA
Synechococcus_virus_Bellamy	SRR10104073	NA
Synechococcus_virus_Bellamy	SRR10104074	NA
Synechococcus_virus_Bellamy	SRR10104075	NA
Synechococcus_virus_Bellamy	SRR10104076	NA
Synechococcus_virus_Bellamy	SRR10104077	NA
Synechococcus_virus_Bellamy	SRR10104078	NA
Synechococcus_virus_Bellamy	SRR10104079	NA
