Feature	sample	counts
Escherichia_virus_4MG	CM317	1.0034586937180603
Escherichia_virus_4MG	CMCD140	1.0025825894141966
Escherichia_virus_4MG	CMCD147	1.0028457455038151
Escherichia_virus_4MG	CMCD152	1.0042436853541967
Escherichia_virus_4MG	CMCD154	1.003408172576424
Escherichia_virus_4MG	CMCD159	1.0028457455038151
Escherichia_virus_4MG	CMCD161	1.0042436853541967
Escherichia_virus_4MG	CMCD174	1.0033430432501083
Escherichia_virus_4MG	CMCD196	1.0033697080424733
Escherichia_virus_4MG	CMCD198	1.0030292546016266
Escherichia_virus_4MG	CMCD203	1.0039406669675661
Escherichia_virus_4MG	CMCD211	1.0036661745289739
Escherichia_virus_4MG	CMCD227	1.0044258841517835
Escherichia_virus_4MG	CMCD240	1.0044258841517835
Escherichia_virus_4MG	CMCD259	1.0043882822651575
Escherichia_virus_4MG	CMCD270	1.004590881063581
Escherichia_virus_4MG	CMCD275	1.002606423772095
Escherichia_virus_4MG	CMCD282	1.0039406669675661
Escherichia_virus_4MG	CMCD286	1.004590881063581
Escherichia_virus_4MG	CMCD287	1.0043882822651575
Escherichia_virus_4MG	CMCD294	1.0035889716131552
Escherichia_virus_4MG	CMCD327	1.0035889716131552
Escherichia_virus_4MG	CMCD335	1.0041279444145088
Escherichia_virus_4MG	CMCD337	1.0042436853541967
Escherichia_virus_4MG	CMCD357	1.0037277582485595
Escherichia_virus_4MG	CMCD398	1.004590881063581
Escherichia_virus_4MG	CMCD403	1.0030292546016266
Escherichia_virus_4MG	CMCD422	1.0041279444145088
Escherichia_virus_4MG	CMCD426	1.0045403029197006
Escherichia_virus_4MG	CMCD71	1.0039406669675661
Escherichia_virus_4MG	CMCD72	1.003509217403413
Escherichia_virus_4MG	CMCD76	1.0043882822651575
Escherichia_virus_4MG	CMCD88	1.0036661745289739
Escherichia_virus_4MG	CMSA256	1.0043882822651575
Escherichia_virus_4MG	CMSA316	1.0035889716131552
Escherichia_virus_4MG	CMUC110	1.004468770778404
Escherichia_virus_4MG	CMUC192	1.00489882621241
Escherichia_virus_4MG	CMUC199	1.0033697080424733
Escherichia_virus_4MG	CMUC200	1.0043882822651575
Escherichia_virus_4MG	CMUC208	1.0039406669675661
Escherichia_virus_4MG	CMUC231	1.0044258841517835
Escherichia_virus_4MG	CMUC234	1.0041279444145088
Escherichia_virus_4MG	CMUC285	1.004590881063581
Escherichia_virus_4MG	CMUC291	1.004468770778404
Escherichia_virus_4MG	CMUC295	1.0041279444145088
Escherichia_virus_4MG	CMUC299	1.004363156410634
