Feature	sample	counts
Human_mastadenovirus_C	CM317	11.038045630898663
Human_mastadenovirus_C	CMCD140	65.16786831192279
Human_mastadenovirus_C	CMCD147	314.893564088198
Human_mastadenovirus_C	CMCD152	4.016974741416787
Human_mastadenovirus_C	CMCD154	22.074979796681323
Human_mastadenovirus_C	CMCD159	250.7114363759538
Human_mastadenovirus_C	CMCD161	3.0127310560625906
Human_mastadenovirus_C	CMCD174	475.5846025005513
Human_mastadenovirus_C	CMCD196	2.0067394160849465
Human_mastadenovirus_C	CMCD198	36.10905316565856
Human_mastadenovirus_C	CMCD203	9.035466002708095
Human_mastadenovirus_C	CMCD211	3.0109985235869217
Human_mastadenovirus_C	CMCD227	1.0044258841517835
Human_mastadenovirus_C	CMCD240	1.0044258841517835
Human_mastadenovirus_C	CMCD259	1.0043882822651575
Human_mastadenovirus_C	CMCD270	1.004590881063581
Human_mastadenovirus_C	CMCD275	60.1563854263257
Human_mastadenovirus_C	CMCD282	3.0118220009026984
Human_mastadenovirus_C	CMCD286	1.004590881063581
Human_mastadenovirus_C	CMCD287	1.0043882822651575
Human_mastadenovirus_C	CMCD294	144.51681191229434
Human_mastadenovirus_C	CMCD327	4.014355886452621
Human_mastadenovirus_C	CMCD335	33.136222165678795
Human_mastadenovirus_C	CMCD337	7.0297057974793775
Human_mastadenovirus_C	CMCD357	10.037277582485595
Human_mastadenovirus_C	CMCD398	8.036727048508649
Human_mastadenovirus_C	CMCD403	25.075731365040667
Human_mastadenovirus_C	CMCD422	12.049535332974106
Human_mastadenovirus_C	CMCD426	17.07718514963491
Human_mastadenovirus_C	CMCD71	13.05122867057836
Human_mastadenovirus_C	CMCD72	44.154405565750174
Human_mastadenovirus_C	CMCD76	3.0131648467954726
Human_mastadenovirus_C	CMCD88	1.0036661745289739
Human_mastadenovirus_C	CMSA256	1.0043882822651575
Human_mastadenovirus_C	CMSA316	25.08972429032888
Human_mastadenovirus_C	CMUC110	7.031281395448827
Human_mastadenovirus_C	CMUC192	1.00489882621241
Human_mastadenovirus_C	CMUC199	4.013478832169893
Human_mastadenovirus_C	CMUC200	1.0043882822651575
Human_mastadenovirus_C	CMUC208	13.05122867057836
Human_mastadenovirus_C	CMUC231	1.0044258841517835
Human_mastadenovirus_C	CMUC234	1.0041279444145088
Human_mastadenovirus_C	CMUC285	1.004590881063581
Human_mastadenovirus_C	CMUC291	1.004468770778404
Human_mastadenovirus_C	CMUC295	1.0041279444145088
Human_mastadenovirus_C	CMUC299	2.008726312821268
Human_mastadenovirus_C	CMUC301	1.0041279444145088
Human_mastadenovirus_C	CMUC307	3.0127310560625906
Human_mastadenovirus_C	CMUC313	24.086135318715726
Human_mastadenovirus_C	CMUC314	23.0949427215337
Human_mastadenovirus_C	CMUC323	19.064755278952052
Human_mastadenovirus_C	CMUC324	1.0041279444145088
Human_mastadenovirus_C	CMUC331	11.046680538896165
Human_mastadenovirus_C	CMUC333	3.0109985235869217
Human_mastadenovirus_C	CMUC334	27.106398008124284
Human_mastadenovirus_C	CMUC346	53.18331076705719
Human_mastadenovirus_C	CMUC352	20.07018434806826
Human_mastadenovirus_C	CMUC360	16.053488692001732
Human_mastadenovirus_C	CMUC363	70.24210856026421
Human_mastadenovirus_C	CMUC365	8.031525335740529
Human_mastadenovirus_C	CMUC366	3.0118220009026984
Human_mastadenovirus_C	CMUC368	1.004363156410634
Human_mastadenovirus_C	CMUC377	8.031525335740529
Human_mastadenovirus_C	CMUC379	29.087848383447174
Human_mastadenovirus_C	CMUC380	13.048460857231275
Human_mastadenovirus_C	CMUC383	19.066675130664848
Human_mastadenovirus_C	CMUC394	33.0947891036407
Human_mastadenovirus_C	CMUC419	17.05683173525184
Human_mastadenovirus_C	CMUC427	9.032995570760765
Human_mastadenovirus_C	CMUC428	8.029329396231791
Human_mastadenovirus_C	CMUC431	1.0041279444145088
Human_mastadenovirus_C	CMUC435	16.053915328679572
