Feature	sample	counts
Columbid_alphaherpesvirus_1	CM317	1.0034586937180603
Columbid_alphaherpesvirus_1	CMCD140	4.010330357656787
Columbid_alphaherpesvirus_1	CMCD147	1.0028457455038151
Columbid_alphaherpesvirus_1	CMCD152	1.0042436853541967
Columbid_alphaherpesvirus_1	CMCD154	1.003408172576424
Columbid_alphaherpesvirus_1	CMCD159	1.0028457455038151
Columbid_alphaherpesvirus_1	CMCD161	3.0127310560625906
Columbid_alphaherpesvirus_1	CMCD174	27.090262167752922
Columbid_alphaherpesvirus_1	CMCD196	1.0033697080424733
Columbid_alphaherpesvirus_1	CMCD198	1.0030292546016266
Columbid_alphaherpesvirus_1	CMCD203	1.0039406669675661
Columbid_alphaherpesvirus_1	CMCD211	1.0036661745289739
Columbid_alphaherpesvirus_1	CMCD227	4.017703536607134
Columbid_alphaherpesvirus_1	CMCD240	1.0044258841517835
Columbid_alphaherpesvirus_1	CMCD259	1.0043882822651575
Columbid_alphaherpesvirus_1	CMCD270	1.004590881063581
Columbid_alphaherpesvirus_1	CMCD275	3.007819271316285
Columbid_alphaherpesvirus_1	CMCD282	1.0039406669675661
Columbid_alphaherpesvirus_1	CMCD286	3.013772643190743
Columbid_alphaherpesvirus_1	CMCD287	2.008776564530315
Columbid_alphaherpesvirus_1	CMCD294	1.0035889716131552
Columbid_alphaherpesvirus_1	CMCD327	1.0035889716131552
Columbid_alphaherpesvirus_1	CMCD335	6.024767666487053
Columbid_alphaherpesvirus_1	CMCD337	2.0084873707083934
Columbid_alphaherpesvirus_1	CMCD357	1.0037277582485595
Columbid_alphaherpesvirus_1	CMCD398	2.009181762127162
Columbid_alphaherpesvirus_1	CMCD403	1.0030292546016266
Columbid_alphaherpesvirus_1	CMCD422	4.016511777658035
Columbid_alphaherpesvirus_1	CMCD426	1.0045403029197006
Columbid_alphaherpesvirus_1	CMCD71	1.0039406669675661
Columbid_alphaherpesvirus_1	CMCD72	1.003509217403413
Columbid_alphaherpesvirus_1	CMCD76	4.01755312906063
Columbid_alphaherpesvirus_1	CMCD88	2.0073323490579478
Columbid_alphaherpesvirus_1	CMSA256	2.008776564530315
Columbid_alphaherpesvirus_1	CMSA316	1.0035889716131552
Columbid_alphaherpesvirus_1	CMUC110	1.004468770778404
Columbid_alphaherpesvirus_1	CMUC192	1.00489882621241
Columbid_alphaherpesvirus_1	CMUC199	3.01010912412742
Columbid_alphaherpesvirus_1	CMUC200	4.01755312906063
Columbid_alphaherpesvirus_1	CMUC208	1.0039406669675661
Columbid_alphaherpesvirus_1	CMUC231	1.0044258841517835
Columbid_alphaherpesvirus_1	CMUC234	1.0041279444145088
Columbid_alphaherpesvirus_1	CMUC285	2.009181762127162
Columbid_alphaherpesvirus_1	CMUC291	2.008937541556808
Columbid_alphaherpesvirus_1	CMUC295	6.024767666487053
Columbid_alphaherpesvirus_1	CMUC299	5.02181578205317
Columbid_alphaherpesvirus_1	CMUC301	11.045407388559598
Columbid_alphaherpesvirus_1	CMUC307	17.072142651021345
Columbid_alphaherpesvirus_1	CMUC313	1.0035889716131552
Columbid_alphaherpesvirus_1	CMUC314	1.0041279444145088
Columbid_alphaherpesvirus_1	CMUC323	2.006816345152848
Columbid_alphaherpesvirus_1	CMUC324	2.0082558888290176
Columbid_alphaherpesvirus_1	CMUC331	1.0042436853541967
Columbid_alphaherpesvirus_1	CMUC333	1.0036661745289739
Columbid_alphaherpesvirus_1	CMUC334	1.0039406669675661
Columbid_alphaherpesvirus_1	CMUC346	4.013834774872241
Columbid_alphaherpesvirus_1	CMUC352	11.038601391437544
Columbid_alphaherpesvirus_1	CMUC360	2.0066860865002165
Columbid_alphaherpesvirus_1	CMUC363	2.0069173874361206
Columbid_alphaherpesvirus_1	CMUC365	6.023644001805397
Columbid_alphaherpesvirus_1	CMUC366	3.0118220009026984
Columbid_alphaherpesvirus_1	CMUC368	1.004363156410634
Columbid_alphaherpesvirus_1	CMUC377	1.0039406669675661
Columbid_alphaherpesvirus_1	CMUC379	4.0121170184065065
Columbid_alphaherpesvirus_1	CMUC380	9.033549824237037
Columbid_alphaherpesvirus_1	CMUC383	1.003509217403413
Columbid_alphaherpesvirus_1	CMUC394	2.0057447941600426
Columbid_alphaherpesvirus_1	CMUC419	1.0033430432501083
Columbid_alphaherpesvirus_1	CMUC427	1.0036661745289739
Columbid_alphaherpesvirus_1	CMUC428	4.0146646981158955
Columbid_alphaherpesvirus_1	CMUC431	7.028895610901562
Columbid_alphaherpesvirus_1	CMUC435	1.0033697080424733
Columbid_alphaherpesvirus_1	CMUC439	6.024767666487053
Columbid_alphaherpesvirus_1	CMUC89	7.027584668772962
Columbid_alphaherpesvirus_1	CS219	1.0044258841517835
Columbid_alphaherpesvirus_1	CS256	1.004646191073522
Columbid_alphaherpesvirus_1	CS257	1.0028457455038151
Columbid_alphaherpesvirus_1	CS259	1.0045403029197006
Columbid_alphaherpesvirus_1	CS261	2.006188727118385
Columbid_alphaherpesvirus_1	CS266	1.0033697080424733
Columbid_alphaherpesvirus_1	CS270	3.0103760811541806
Columbid_alphaherpesvirus_1	CS277	3.008617191240064
Columbid_alphaherpesvirus_1	CS288	1.0032512557981876
Columbid_alphaherpesvirus_1	CS290	2.008851768303567
Columbid_alphaherpesvirus_1	CS292	2.0078813339351322
Columbid_alphaherpesvirus_1	CS293	1.0035889716131552
Columbid_alphaherpesvirus_1	CS301	6.01817552760976
Columbid_alphaherpesvirus_1	CS306	1.0035889716131552
Columbid_alphaherpesvirus_1	CS308	1.0042436853541967
Columbid_alphaherpesvirus_1	CS315	1.003408172576424
Columbid_alphaherpesvirus_1	CS317	1.0032512557981876
Columbid_alphaherpesvirus_1	CS322	1.0036661745289739
Columbid_alphaherpesvirus_1	CS327	1.0036661745289739
Columbid_alphaherpesvirus_1	CS328	1.0034586937180603
Columbid_alphaherpesvirus_1	CS330	1.0033430432501083
Columbid_alphaherpesvirus_1	CS331	7.019733662451169
Columbid_alphaherpesvirus_1	CS335	8.02255275708705
Columbid_alphaherpesvirus_1	CS338	1.0036661745289739
Columbid_alphaherpesvirus_1	CS339	1.00489882621241
Columbid_alphaherpesvirus_1	CS343	2.0084873707083934
Columbid_alphaherpesvirus_1	CS344	1.0043882822651575
Columbid_alphaherpesvirus_1	CS350	1.0025825894141966
Columbid_alphaherpesvirus_1	CS351	1.0028723970800213
Columbid_alphaherpesvirus_1	CS361	1.0039406669675661
Columbid_alphaherpesvirus_1	CS388	1.0036661745289739
Columbid_alphaherpesvirus_1	CS396	1.004363156410634
Columbid_alphaherpesvirus_1	CS405	1.0041279444145088
Columbid_alphaherpesvirus_1	CS415	1.0033697080424733
Columbid_alphaherpesvirus_1	CS424	1.003408172576424
Columbid_alphaherpesvirus_1	IM293	9.041815719661699
Columbid_alphaherpesvirus_1	IM296	1.0033430432501083
Columbid_alphaherpesvirus_1	IM297	3.009753767394563
Columbid_alphaherpesvirus_1	IM300	2.0084873707083934
