Feature	sample	counts
Pandoravirus_dulcis	CM317	1.0034586937180603
Pandoravirus_dulcis	CMCD140	1.0025825894141966
Pandoravirus_dulcis	CMCD147	26.073989383099196
Pandoravirus_dulcis	CMCD152	2.0084873707083934
Pandoravirus_dulcis	CMCD154	1.003408172576424
Pandoravirus_dulcis	CMCD159	2.0056914910076302
Pandoravirus_dulcis	CMCD161	1.0042436853541967
Pandoravirus_dulcis	CMCD174	1.0033430432501083
Pandoravirus_dulcis	CMCD196	1.0033697080424733
Pandoravirus_dulcis	CMCD198	1.0030292546016266
Pandoravirus_dulcis	CMCD203	1.0039406669675661
Pandoravirus_dulcis	CMCD211	2.0073323490579478
Pandoravirus_dulcis	CMCD227	1.0044258841517835
Pandoravirus_dulcis	CMCD240	1.0044258841517835
Pandoravirus_dulcis	CMCD259	2.008776564530315
Pandoravirus_dulcis	CMCD270	1.004590881063581
Pandoravirus_dulcis	CMCD275	5.013032118860475
Pandoravirus_dulcis	CMCD282	1.0039406669675661
Pandoravirus_dulcis	CMCD286	1.004590881063581
Pandoravirus_dulcis	CMCD287	5.021941411325788
Pandoravirus_dulcis	CMCD294	3.010766914839466
Pandoravirus_dulcis	CMCD327	1.0035889716131552
Pandoravirus_dulcis	CMCD335	1.0041279444145088
Pandoravirus_dulcis	CMCD337	1.0042436853541967
Pandoravirus_dulcis	CMCD357	1.0037277582485595
Pandoravirus_dulcis	CMCD398	1.004590881063581
Pandoravirus_dulcis	CMCD403	1.0030292546016266
Pandoravirus_dulcis	CMCD422	1.0041279444145088
Pandoravirus_dulcis	CMCD426	1.0045403029197006
Pandoravirus_dulcis	CMCD71	1.0039406669675661
Pandoravirus_dulcis	CMCD72	1.003509217403413
Pandoravirus_dulcis	CMCD76	5.021941411325788
Pandoravirus_dulcis	CMCD88	2.0073323490579478
Pandoravirus_dulcis	CMSA256	1.0043882822651575
Pandoravirus_dulcis	CMSA316	1.0035889716131552
Pandoravirus_dulcis	CMUC110	1.004468770778404
Pandoravirus_dulcis	CMUC192	1.00489882621241
Pandoravirus_dulcis	CMUC199	1.0033697080424733
Pandoravirus_dulcis	CMUC200	2.008776564530315
Pandoravirus_dulcis	CMUC208	1.0039406669675661
Pandoravirus_dulcis	CMUC231	1.0044258841517835
Pandoravirus_dulcis	CMUC234	1.0041279444145088
Pandoravirus_dulcis	CMUC285	1.004590881063581
Pandoravirus_dulcis	CMUC291	1.004468770778404
Pandoravirus_dulcis	CMUC295	1.0041279444145088
Pandoravirus_dulcis	CMUC299	3.0130894692319017
Pandoravirus_dulcis	CMUC301	1.0041279444145088
Pandoravirus_dulcis	CMUC307	1.0042436853541967
Pandoravirus_dulcis	CMUC313	1.0035889716131552
Pandoravirus_dulcis	CMUC314	1.0041279444145088
Pandoravirus_dulcis	CMUC323	1.003408172576424
Pandoravirus_dulcis	CMUC324	1.0041279444145088
Pandoravirus_dulcis	CMUC331	1.0042436853541967
Pandoravirus_dulcis	CMUC333	1.0036661745289739
Pandoravirus_dulcis	CMUC334	1.0039406669675661
Pandoravirus_dulcis	CMUC346	1.0034586937180603
Pandoravirus_dulcis	CMUC352	1.003509217403413
Pandoravirus_dulcis	CMUC360	1.0033430432501083
Pandoravirus_dulcis	CMUC363	1.0034586937180603
Pandoravirus_dulcis	CMUC365	1.0039406669675661
Pandoravirus_dulcis	CMUC366	1.0039406669675661
Pandoravirus_dulcis	CMUC368	1.004363156410634
Pandoravirus_dulcis	CMUC377	2.0078813339351322
Pandoravirus_dulcis	CMUC379	1.0030292546016266
Pandoravirus_dulcis	CMUC380	1.0037277582485595
Pandoravirus_dulcis	CMUC383	1.003509217403413
Pandoravirus_dulcis	CMUC394	1.0028723970800213
Pandoravirus_dulcis	CMUC419	1.0033430432501083
Pandoravirus_dulcis	CMUC427	1.0036661745289739
Pandoravirus_dulcis	CMUC428	1.0036661745289739
Pandoravirus_dulcis	CMUC431	4.016511777658035
Pandoravirus_dulcis	CMUC435	1.0033697080424733
Pandoravirus_dulcis	CMUC439	3.0123838332435264
