Feature	sample	counts
Bacillus_phage_vB_BanS-Tsamsa	CM317	1.0034586937180603
Bacillus_phage_vB_BanS-Tsamsa	CMCD140	1.0025825894141966
Bacillus_phage_vB_BanS-Tsamsa	CMCD147	1.0028457455038151
Bacillus_phage_vB_BanS-Tsamsa	CMCD152	1.0042436853541967
Bacillus_phage_vB_BanS-Tsamsa	CMCD154	1.003408172576424
Bacillus_phage_vB_BanS-Tsamsa	CMCD159	1.0028457455038151
Bacillus_phage_vB_BanS-Tsamsa	CMCD161	1.0042436853541967
Bacillus_phage_vB_BanS-Tsamsa	CMCD174	1.0033430432501083
Bacillus_phage_vB_BanS-Tsamsa	CMCD196	1.0033697080424733
Bacillus_phage_vB_BanS-Tsamsa	CMCD198	1.0030292546016266
Bacillus_phage_vB_BanS-Tsamsa	CMCD203	1.0039406669675661
Bacillus_phage_vB_BanS-Tsamsa	CMCD211	1.0036661745289739
Bacillus_phage_vB_BanS-Tsamsa	CMCD227	1.0044258841517835
Bacillus_phage_vB_BanS-Tsamsa	CMCD240	1.0044258841517835
Bacillus_phage_vB_BanS-Tsamsa	CMCD259	1.0043882822651575
Bacillus_phage_vB_BanS-Tsamsa	CMCD270	1.004590881063581
Bacillus_phage_vB_BanS-Tsamsa	CMCD275	1.002606423772095
Bacillus_phage_vB_BanS-Tsamsa	CMCD282	1.0039406669675661
Bacillus_phage_vB_BanS-Tsamsa	CMCD286	1.004590881063581
Bacillus_phage_vB_BanS-Tsamsa	CMCD287	1.0043882822651575
Bacillus_phage_vB_BanS-Tsamsa	CMCD294	1.0035889716131552
Bacillus_phage_vB_BanS-Tsamsa	CMCD327	1.0035889716131552
Bacillus_phage_vB_BanS-Tsamsa	CMCD335	1.0041279444145088
Bacillus_phage_vB_BanS-Tsamsa	CMCD337	1.0042436853541967
Bacillus_phage_vB_BanS-Tsamsa	CMCD357	1.0037277582485595
Bacillus_phage_vB_BanS-Tsamsa	CMCD398	1.004590881063581
Bacillus_phage_vB_BanS-Tsamsa	CMCD403	1.0030292546016266
Bacillus_phage_vB_BanS-Tsamsa	CMCD422	1.0041279444145088
Bacillus_phage_vB_BanS-Tsamsa	CMCD426	1.0045403029197006
Bacillus_phage_vB_BanS-Tsamsa	CMCD71	1.0039406669675661
Bacillus_phage_vB_BanS-Tsamsa	CMCD72	1.003509217403413
Bacillus_phage_vB_BanS-Tsamsa	CMCD76	1.0043882822651575
Bacillus_phage_vB_BanS-Tsamsa	CMCD88	1.0036661745289739
Bacillus_phage_vB_BanS-Tsamsa	CMSA256	1.0043882822651575
Bacillus_phage_vB_BanS-Tsamsa	CMSA316	1.0035889716131552
Bacillus_phage_vB_BanS-Tsamsa	CMUC110	1.004468770778404
Bacillus_phage_vB_BanS-Tsamsa	CMUC192	1.00489882621241
Bacillus_phage_vB_BanS-Tsamsa	CMUC199	1.0033697080424733
Bacillus_phage_vB_BanS-Tsamsa	CMUC200	1.0043882822651575
Bacillus_phage_vB_BanS-Tsamsa	CMUC208	1.0039406669675661
Bacillus_phage_vB_BanS-Tsamsa	CMUC231	1.0044258841517835
Bacillus_phage_vB_BanS-Tsamsa	CMUC234	1.0041279444145088
Bacillus_phage_vB_BanS-Tsamsa	CMUC285	1.004590881063581
Bacillus_phage_vB_BanS-Tsamsa	CMUC291	1.004468770778404
Bacillus_phage_vB_BanS-Tsamsa	CMUC295	1.0041279444145088
Bacillus_phage_vB_BanS-Tsamsa	CMUC299	1.004363156410634
Bacillus_phage_vB_BanS-Tsamsa	CMUC301	1.0041279444145088
Bacillus_phage_vB_BanS-Tsamsa	CMUC307	1.0042436853541967
Bacillus_phage_vB_BanS-Tsamsa	CMUC313	1.0035889716131552
Bacillus_phage_vB_BanS-Tsamsa	CMUC314	1.0041279444145088
Bacillus_phage_vB_BanS-Tsamsa	CMUC323	1.003408172576424
Bacillus_phage_vB_BanS-Tsamsa	CMUC324	1.0041279444145088
Bacillus_phage_vB_BanS-Tsamsa	CMUC331	1.0042436853541967
Bacillus_phage_vB_BanS-Tsamsa	CMUC333	1.0036661745289739
