Feature	sample	counts
Propionibacterium_virus_Attacne	CM317	1.0034586937180603
Propionibacterium_virus_Attacne	CMCD140	1.0025825894141966
Propionibacterium_virus_Attacne	CMCD147	1.0028457455038151
Propionibacterium_virus_Attacne	CMCD152	1.0042436853541967
Propionibacterium_virus_Attacne	CMCD154	1.003408172576424
Propionibacterium_virus_Attacne	CMCD159	1.0028457455038151
Propionibacterium_virus_Attacne	CMCD161	1.0042436853541967
Propionibacterium_virus_Attacne	CMCD174	1.0033430432501083
Propionibacterium_virus_Attacne	CMCD196	1.0033697080424733
Propionibacterium_virus_Attacne	CMCD198	1.0030292546016266
Propionibacterium_virus_Attacne	CMCD203	1.0039406669675661
Propionibacterium_virus_Attacne	CMCD211	1.0036661745289739
Propionibacterium_virus_Attacne	CMCD227	1.0044258841517835
Propionibacterium_virus_Attacne	CMCD240	1.0044258841517835
Propionibacterium_virus_Attacne	CMCD259	1.0043882822651575
Propionibacterium_virus_Attacne	CMCD270	1.004590881063581
Propionibacterium_virus_Attacne	CMCD275	2.00521284754419
Propionibacterium_virus_Attacne	CMCD282	1.0039406669675661
Propionibacterium_virus_Attacne	CMCD286	1.004590881063581
Propionibacterium_virus_Attacne	CMCD287	1.0043882822651575
Propionibacterium_virus_Attacne	CMCD294	1.0035889716131552
Propionibacterium_virus_Attacne	CMCD327	1.0035889716131552
Propionibacterium_virus_Attacne	CMCD335	1.0041279444145088
Propionibacterium_virus_Attacne	CMCD337	1.0042436853541967
Propionibacterium_virus_Attacne	CMCD357	1.0037277582485595
Propionibacterium_virus_Attacne	CMCD398	1.004590881063581
Propionibacterium_virus_Attacne	CMCD403	1.0030292546016266
Propionibacterium_virus_Attacne	CMCD422	1.0041279444145088
Propionibacterium_virus_Attacne	CMCD426	4.018161211678803
Propionibacterium_virus_Attacne	CMCD71	1.0039406669675661
Propionibacterium_virus_Attacne	CMCD72	1.003509217403413
Propionibacterium_virus_Attacne	CMCD76	1.0043882822651575
Propionibacterium_virus_Attacne	CMCD88	1.0036661745289739
Propionibacterium_virus_Attacne	CMSA256	1.0043882822651575
Propionibacterium_virus_Attacne	CMSA316	1.0035889716131552
Propionibacterium_virus_Attacne	CMUC110	1.004468770778404
Propionibacterium_virus_Attacne	CMUC192	1.00489882621241
Propionibacterium_virus_Attacne	CMUC199	1.0033697080424733
Propionibacterium_virus_Attacne	CMUC200	1.0043882822651575
Propionibacterium_virus_Attacne	CMUC208	1.0039406669675661
Propionibacterium_virus_Attacne	CMUC231	1.0044258841517835
Propionibacterium_virus_Attacne	CMUC234	1.0041279444145088
Propionibacterium_virus_Attacne	CMUC285	1.004590881063581
Propionibacterium_virus_Attacne	CMUC291	1.004468770778404
Propionibacterium_virus_Attacne	CMUC295	1.0041279444145088
Propionibacterium_virus_Attacne	CMUC299	1.004363156410634
Propionibacterium_virus_Attacne	CMUC301	1.0041279444145088
Propionibacterium_virus_Attacne	CMUC307	1.0042436853541967
Propionibacterium_virus_Attacne	CMUC313	1.0035889716131552
Propionibacterium_virus_Attacne	CMUC314	1.0041279444145088
Propionibacterium_virus_Attacne	CMUC323	1.003408172576424
Propionibacterium_virus_Attacne	CMUC324	1.0041279444145088
Propionibacterium_virus_Attacne	CMUC331	1.0042436853541967
Propionibacterium_virus_Attacne	CMUC333	1.0036661745289739
Propionibacterium_virus_Attacne	CMUC334	1.0039406669675661
Propionibacterium_virus_Attacne	CMUC346	1.0034586937180603
Propionibacterium_virus_Attacne	CMUC352	1.003509217403413
Propionibacterium_virus_Attacne	CMUC360	1.0033430432501083
Propionibacterium_virus_Attacne	CMUC363	1.0034586937180603
Propionibacterium_virus_Attacne	CMUC365	1.0039406669675661
Propionibacterium_virus_Attacne	CMUC366	1.0039406669675661
Propionibacterium_virus_Attacne	CMUC368	1.004363156410634
Propionibacterium_virus_Attacne	CMUC377	1.0039406669675661
Propionibacterium_virus_Attacne	CMUC379	1.0030292546016266
Propionibacterium_virus_Attacne	CMUC380	1.0037277582485595
Propionibacterium_virus_Attacne	CMUC383	1.003509217403413
Propionibacterium_virus_Attacne	CMUC394	1.0028723970800213
Propionibacterium_virus_Attacne	CMUC419	1.0033430432501083
Propionibacterium_virus_Attacne	CMUC427	1.0036661745289739
Propionibacterium_virus_Attacne	CMUC428	1.0036661745289739
Propionibacterium_virus_Attacne	CMUC431	1.0041279444145088
Propionibacterium_virus_Attacne	CMUC435	2.0067394160849465
Propionibacterium_virus_Attacne	CMUC439	1.0041279444145088
Propionibacterium_virus_Attacne	CMUC89	1.0039406669675661
Propionibacterium_virus_Attacne	CS219	1.0044258841517835
Propionibacterium_virus_Attacne	CS256	1.004646191073522
Propionibacterium_virus_Attacne	CS257	1.0028457455038151
Propionibacterium_virus_Attacne	CS259	1.0045403029197006
Propionibacterium_virus_Attacne	CS261	1.0030943635591925
Propionibacterium_virus_Attacne	CS266	8.026957664339786
Propionibacterium_virus_Attacne	CS270	1.0034586937180603
Propionibacterium_virus_Attacne	CS277	1.0028723970800213
Propionibacterium_virus_Attacne	CS288	1.0032512557981876
Propionibacterium_virus_Attacne	CS290	1.0044258841517835
Propionibacterium_virus_Attacne	CS292	1.0039406669675661
Propionibacterium_virus_Attacne	CS293	2.0071779432263104
Propionibacterium_virus_Attacne	CS301	1.0030292546016266
Propionibacterium_virus_Attacne	CS306	1.0035889716131552
Propionibacterium_virus_Attacne	CS308	1.0042436853541967
Propionibacterium_virus_Attacne	CS315	1.003408172576424
Propionibacterium_virus_Attacne	CS317	1.0032512557981876
Propionibacterium_virus_Attacne	CS322	1.0036661745289739
Propionibacterium_virus_Attacne	CS327	1.0036661745289739
Propionibacterium_virus_Attacne	CS328	1.0034586937180603
Propionibacterium_virus_Attacne	CS330	1.0033430432501083
Propionibacterium_virus_Attacne	CS331	5.014095473179406
Propionibacterium_virus_Attacne	CS335	4.011276378543525
Propionibacterium_virus_Attacne	CS338	1.0036661745289739
Propionibacterium_virus_Attacne	CS339	1.00489882621241
Propionibacterium_virus_Attacne	CS343	1.0042436853541967
Propionibacterium_virus_Attacne	CS344	1.0043882822651575
Propionibacterium_virus_Attacne	CS350	1.0025825894141966
Propionibacterium_virus_Attacne	CS351	1.0028723970800213
Propionibacterium_virus_Attacne	CS361	1.0039406669675661
Propionibacterium_virus_Attacne	CS388	1.0036661745289739
Propionibacterium_virus_Attacne	CS396	1.004363156410634
Propionibacterium_virus_Attacne	CS405	1.0041279444145088
Propionibacterium_virus_Attacne	CS415	1.0033697080424733
Propionibacterium_virus_Attacne	CS424	1.003408172576424
Propionibacterium_virus_Attacne	IM293	1.004646191073522
Propionibacterium_virus_Attacne	IM296	10.033430432501083
Propionibacterium_virus_Attacne	IM297	1.0032512557981876
Propionibacterium_virus_Attacne	IM300	1.0042436853541967
Propionibacterium_virus_Attacne	IM305	1.0035889716131552
Propionibacterium_virus_Attacne	IM309	1.0037277582485595
Propionibacterium_virus_Attacne	IM310	1.0037277582485595
Propionibacterium_virus_Attacne	IM311	1.003408172576424
Propionibacterium_virus_Attacne	IM316	1.0028723970800213
Propionibacterium_virus_Attacne	IM320	1.003509217403413
Propionibacterium_virus_Attacne	IM330	1.0042436853541967
Propionibacterium_virus_Attacne	IM332	1.0037277582485595
Propionibacterium_virus_Attacne	IM340	1.0034586937180603
Propionibacterium_virus_Attacne	IM348	1.004468770778404
Propionibacterium_virus_Attacne	IM354	1.00489882621241
Propionibacterium_virus_Attacne	IM356	5.015146273008133
Propionibacterium_virus_Attacne	IM364	1.003509217403413
Propionibacterium_virus_Attacne	IM372	2.0073323490579478
Propionibacterium_virus_Attacne	IM374	14.048421712052845
Propionibacterium_virus_Attacne	IM376	1.0034586937180603
Propionibacterium_virus_Attacne	IM381	1.0035889716131552
Propionibacterium_virus_Attacne	IM382	1.0030292546016266
Propionibacterium_virus_Attacne	IM385	1.004590881063581
Propionibacterium_virus_Attacne	IM390	1.003408172576424
Propionibacterium_virus_Attacne	IM397	1.0041279444145088
Propionibacterium_virus_Attacne	IM404	1.0042436853541967
Propionibacterium_virus_Attacne	IM409	1.0037277582485595
Propionibacterium_virus_Attacne	IM412	1.0027127535656715
Propionibacterium_virus_Attacne	IM421	1.0036661745289739
Propionibacterium_virus_Attacne	IM425	15.052638261051195
Propionibacterium_virus_Attacne	IM432	1.0041279444145088
Propionibacterium_virus_Attacne	IM438	1.004468770778404
Propionibacterium_virus_Attacne	IM442	2.0082558888290176
Propionibacterium_virus_Attacne	IM445	1.003509217403413
Propionibacterium_virus_Attacne	IM448	1.0036661745289739
Propionibacterium_virus_Attacne	IM449	1.0037277582485595
Propionibacterium_virus_Attacne	IM451	1.0039406669675661
Propionibacterium_virus_Attacne	IMSA256	1.004646191073522
Propionibacterium_virus_Attacne	IMSA276	1.004363156410634
Propionibacterium_virus_Attacne	IMSA286	1.004363156410634
Propionibacterium_virus_Attacne	IMSA343	1.0036661745289739
Propionibacterium_virus_Attacne	IS_238	1.0043882822651575
