Feature	sample	counts
Indiana_vesiculovirus	CM317	1.0034586937180603
Indiana_vesiculovirus	CMCD140	1.0025825894141966
Indiana_vesiculovirus	CMCD147	1.0028457455038151
Indiana_vesiculovirus	CMCD152	1.0042436853541967
Indiana_vesiculovirus	CMCD154	1.003408172576424
Indiana_vesiculovirus	CMCD159	1.0028457455038151
Indiana_vesiculovirus	CMCD161	1.0042436853541967
Indiana_vesiculovirus	CMCD174	1.0033430432501083
Indiana_vesiculovirus	CMCD196	1.0033697080424733
Indiana_vesiculovirus	CMCD198	1.0030292546016266
Indiana_vesiculovirus	CMCD203	1.0039406669675661
Indiana_vesiculovirus	CMCD211	1.0036661745289739
Indiana_vesiculovirus	CMCD227	1.0044258841517835
Indiana_vesiculovirus	CMCD240	1.0044258841517835
Indiana_vesiculovirus	CMCD259	1.0043882822651575
Indiana_vesiculovirus	CMCD270	1.004590881063581
Indiana_vesiculovirus	CMCD275	1.002606423772095
Indiana_vesiculovirus	CMCD282	1.0039406669675661
Indiana_vesiculovirus	CMCD286	1.004590881063581
Indiana_vesiculovirus	CMCD287	1.0043882822651575
Indiana_vesiculovirus	CMCD294	1.0035889716131552
Indiana_vesiculovirus	CMCD327	1.0035889716131552
Indiana_vesiculovirus	CMCD335	1.0041279444145088
Indiana_vesiculovirus	CMCD337	1.0042436853541967
Indiana_vesiculovirus	CMCD357	1.0037277582485595
Indiana_vesiculovirus	CMCD398	1.004590881063581
Indiana_vesiculovirus	CMCD403	1.0030292546016266
Indiana_vesiculovirus	CMCD422	1.0041279444145088
Indiana_vesiculovirus	CMCD426	1.0045403029197006
Indiana_vesiculovirus	CMCD71	1.0039406669675661
Indiana_vesiculovirus	CMCD72	1.003509217403413
Indiana_vesiculovirus	CMCD76	1.0043882822651575
Indiana_vesiculovirus	CMCD88	1.0036661745289739
Indiana_vesiculovirus	CMSA256	1.0043882822651575
Indiana_vesiculovirus	CMSA316	1.0035889716131552
Indiana_vesiculovirus	CMUC110	1.004468770778404
Indiana_vesiculovirus	CMUC192	1.00489882621241
Indiana_vesiculovirus	CMUC199	1.0033697080424733
Indiana_vesiculovirus	CMUC200	1.0043882822651575
Indiana_vesiculovirus	CMUC208	1.0039406669675661
Indiana_vesiculovirus	CMUC231	1.0044258841517835
Indiana_vesiculovirus	CMUC234	1.0041279444145088
Indiana_vesiculovirus	CMUC285	1.004590881063581
Indiana_vesiculovirus	CMUC291	1.004468770778404
Indiana_vesiculovirus	CMUC295	1.0041279444145088
Indiana_vesiculovirus	CMUC299	1.004363156410634
Indiana_vesiculovirus	CMUC301	1.0041279444145088
Indiana_vesiculovirus	CMUC307	1.0042436853541967
Indiana_vesiculovirus	CMUC313	1.0035889716131552
Indiana_vesiculovirus	CMUC314	1.0041279444145088
Indiana_vesiculovirus	CMUC323	1.003408172576424
Indiana_vesiculovirus	CMUC324	1.0041279444145088
Indiana_vesiculovirus	CMUC331	1.0042436853541967
Indiana_vesiculovirus	CMUC333	1.0036661745289739
Indiana_vesiculovirus	CMUC334	1.0039406669675661
Indiana_vesiculovirus	CMUC346	1.0034586937180603
Indiana_vesiculovirus	CMUC352	1.003509217403413
Indiana_vesiculovirus	CMUC360	1.0033430432501083
Indiana_vesiculovirus	CMUC363	1.0034586937180603
Indiana_vesiculovirus	CMUC365	1.0039406669675661
Indiana_vesiculovirus	CMUC366	1.0039406669675661
Indiana_vesiculovirus	CMUC368	1.004363156410634
Indiana_vesiculovirus	CMUC377	1.0039406669675661
Indiana_vesiculovirus	CMUC379	1.0030292546016266
Indiana_vesiculovirus	CMUC380	1.0037277582485595
Indiana_vesiculovirus	CMUC383	1.003509217403413
Indiana_vesiculovirus	CMUC394	1.0028723970800213
Indiana_vesiculovirus	CMUC419	1.0033430432501083
Indiana_vesiculovirus	CMUC427	1.0036661745289739
Indiana_vesiculovirus	CMUC428	1.0036661745289739
Indiana_vesiculovirus	CMUC431	1.0041279444145088
Indiana_vesiculovirus	CMUC435	1.0033697080424733
Indiana_vesiculovirus	CMUC439	1.0041279444145088
Indiana_vesiculovirus	CMUC89	1.0039406669675661
Indiana_vesiculovirus	CS219	1.0044258841517835
Indiana_vesiculovirus	CS256	1.004646191073522
Indiana_vesiculovirus	CS257	1.0028457455038151
Indiana_vesiculovirus	CS259	1.0045403029197006
Indiana_vesiculovirus	CS261	1.0030943635591925
Indiana_vesiculovirus	CS266	1.0033697080424733
Indiana_vesiculovirus	CS270	1.0034586937180603
Indiana_vesiculovirus	CS277	1.0028723970800213
Indiana_vesiculovirus	CS288	1.0032512557981876
Indiana_vesiculovirus	CS290	1.0044258841517835
Indiana_vesiculovirus	CS292	1.0039406669675661
Indiana_vesiculovirus	CS293	1.0035889716131552
Indiana_vesiculovirus	CS301	1.0030292546016266
Indiana_vesiculovirus	CS306	1.0035889716131552
Indiana_vesiculovirus	CS308	1.0042436853541967
Indiana_vesiculovirus	CS315	1.003408172576424
Indiana_vesiculovirus	CS317	1.0032512557981876
Indiana_vesiculovirus	CS322	1.0036661745289739
Indiana_vesiculovirus	CS327	1.0036661745289739
Indiana_vesiculovirus	CS328	1.0034586937180603
Indiana_vesiculovirus	CS330	1.0033430432501083
Indiana_vesiculovirus	CS331	1.0028190946358813
Indiana_vesiculovirus	CS335	1.0028190946358813
Indiana_vesiculovirus	CS338	1.0036661745289739
Indiana_vesiculovirus	CS339	1.00489882621241
Indiana_vesiculovirus	CS343	1.0042436853541967
Indiana_vesiculovirus	CS344	1.0043882822651575
Indiana_vesiculovirus	CS350	1.0025825894141966
Indiana_vesiculovirus	CS351	1.0028723970800213
Indiana_vesiculovirus	CS361	1.0039406669675661
Indiana_vesiculovirus	CS388	1.0036661745289739
Indiana_vesiculovirus	CS396	1.004363156410634
Indiana_vesiculovirus	CS405	1.0041279444145088
Indiana_vesiculovirus	CS415	1.0033697080424733
Indiana_vesiculovirus	CS424	1.003408172576424
Indiana_vesiculovirus	IM293	1.004646191073522
Indiana_vesiculovirus	IM296	1.0033430432501083
Indiana_vesiculovirus	IM297	1.0032512557981876
Indiana_vesiculovirus	IM300	1.0042436853541967
Indiana_vesiculovirus	IM305	1.0035889716131552
Indiana_vesiculovirus	IM309	1.0037277582485595
Indiana_vesiculovirus	IM310	1.0037277582485595
Indiana_vesiculovirus	IM311	1.003408172576424
Indiana_vesiculovirus	IM316	1.0028723970800213
Indiana_vesiculovirus	IM320	1.003509217403413
Indiana_vesiculovirus	IM330	1.0042436853541967
Indiana_vesiculovirus	IM332	1.0037277582485595
Indiana_vesiculovirus	IM340	1.0034586937180603
Indiana_vesiculovirus	IM348	1.004468770778404
Indiana_vesiculovirus	IM354	1.00489882621241
Indiana_vesiculovirus	IM356	1.0030292546016266
Indiana_vesiculovirus	IM364	1.003509217403413
Indiana_vesiculovirus	IM372	1.0036661745289739
Indiana_vesiculovirus	IM374	1.0034586937180603
Indiana_vesiculovirus	IM376	1.0034586937180603
Indiana_vesiculovirus	IM381	1.0035889716131552
Indiana_vesiculovirus	IM382	1.0030292546016266
Indiana_vesiculovirus	IM385	1.004590881063581
Indiana_vesiculovirus	IM390	1.003408172576424
Indiana_vesiculovirus	IM397	1.0041279444145088
Indiana_vesiculovirus	IM404	1.0042436853541967
Indiana_vesiculovirus	IM409	1.0037277582485595
Indiana_vesiculovirus	IM412	1.0027127535656715
Indiana_vesiculovirus	IM421	1.0036661745289739
Indiana_vesiculovirus	IM425	1.003509217403413
Indiana_vesiculovirus	IM432	1.0041279444145088
Indiana_vesiculovirus	IM438	1.004468770778404
Indiana_vesiculovirus	IM442	1.0041279444145088
Indiana_vesiculovirus	IM445	1.003509217403413
Indiana_vesiculovirus	IM448	1.0036661745289739
Indiana_vesiculovirus	IM449	1.0037277582485595
Indiana_vesiculovirus	IM451	1.0039406669675661
Indiana_vesiculovirus	IMSA256	1.004646191073522
Indiana_vesiculovirus	IMSA276	1.004363156410634
Indiana_vesiculovirus	IMSA286	1.004363156410634
Indiana_vesiculovirus	IMSA343	1.0036661745289739
Indiana_vesiculovirus	IS_238	1.0043882822651575
Indiana_vesiculovirus	IS238	1.0030292546016266
Indiana_vesiculovirus	IS243	1.0043882822651575
Indiana_vesiculovirus	IS253	1.0043882822651575
Indiana_vesiculovirus	IS283	1.0042436853541967
Indiana_vesiculovirus	IS322	1.0034586937180603
Indiana_vesiculovirus	IS399	1.004363156410634
Indiana_vesiculovirus	IS418	1.0036661745289739
Indiana_vesiculovirus	IS430	1.004590881063581
Indiana_vesiculovirus	IS437	1.0044258841517835
Indiana_vesiculovirus	IS444	1.004468770778404
Indiana_vesiculovirus	R276CMSA	1.0037277582485595
Indiana_vesiculovirus	R286CMSA	1.0036661745289739
Indiana_vesiculovirus	R292CMSA	1.0044258841517835
Indiana_vesiculovirus	R292IMSA	1.0036661745289739
Indiana_vesiculovirus	R308CMSA	1.004363156410634
Indiana_vesiculovirus	R316IMSA	1.0039406669675661
Indiana_vesiculovirus	R347CMSA	1.003408172576424
Indiana_vesiculovirus	R347IMSA	1.0036661745289739
Indiana_vesiculovirus	R371CMSA	1.0037277582485595
Indiana_vesiculovirus	SRR10104064	NA
Indiana_vesiculovirus	SRR10104065	NA
Indiana_vesiculovirus	SRR10104066	NA
Indiana_vesiculovirus	SRR10104067	NA
Indiana_vesiculovirus	SRR10104068	NA
Indiana_vesiculovirus	SRR10104069	NA
Indiana_vesiculovirus	SRR10104070	NA
Indiana_vesiculovirus	SRR10104071	NA
Indiana_vesiculovirus	SRR10104072	NA
Indiana_vesiculovirus	SRR10104073	NA
Indiana_vesiculovirus	SRR10104074	NA
Indiana_vesiculovirus	SRR10104075	NA
Indiana_vesiculovirus	SRR10104076	NA
Indiana_vesiculovirus	SRR10104077	NA
Indiana_vesiculovirus	SRR10104078	NA
Indiana_vesiculovirus	SRR10104079	NA
Indiana_vesiculovirus	SRR10104080	NA
Indiana_vesiculovirus	SRR10104081	NA
Indiana_vesiculovirus	SRR10104082	NA
Indiana_vesiculovirus	SRR10104083	NA
Indiana_vesiculovirus	SRR10104084	NA
Indiana_vesiculovirus	SRR10104085	NA
Indiana_vesiculovirus	SRR10104086	NA
Indiana_vesiculovirus	SRR10104087	NA
Indiana_vesiculovirus	SRR10104088	NA
Indiana_vesiculovirus	SRR10104089	NA
Indiana_vesiculovirus	SRR10104090	NA
Indiana_vesiculovirus	SRR10104091	NA
Indiana_vesiculovirus	SRR10104092	NA
Indiana_vesiculovirus	SRR10104093	NA
Indiana_vesiculovirus	SRR10104094	NA
Indiana_vesiculovirus	SRR10104095	NA
Indiana_vesiculovirus	SRR10104096	NA
Indiana_vesiculovirus	SRR10104097	NA
Indiana_vesiculovirus	SRR10104098	NA
Indiana_vesiculovirus	SRR10104099	NA
Indiana_vesiculovirus	SRR10104100	NA
Indiana_vesiculovirus	SRR10104101	NA
Indiana_vesiculovirus	SRR10104102	NA
Indiana_vesiculovirus	SRR10104103	NA
Indiana_vesiculovirus	SRR10104104	NA
Indiana_vesiculovirus	SRR10104105	NA
Indiana_vesiculovirus	SRR10104106	NA
Indiana_vesiculovirus	SRR10104107	NA
Indiana_vesiculovirus	SRR10104108	NA
Indiana_vesiculovirus	SRR10104109	NA
Indiana_vesiculovirus	SRR10104110	NA
Indiana_vesiculovirus	SRR10104111	NA
Indiana_vesiculovirus	SRR10104112	NA
Indiana_vesiculovirus	SRR10104113	NA
Indiana_vesiculovirus	SRR10104114	NA
Indiana_vesiculovirus	SRR10104115	NA
Indiana_vesiculovirus	SRR10104116	NA
Indiana_vesiculovirus	SRR10104117	NA
Indiana_vesiculovirus	SRR10104118	NA
Indiana_vesiculovirus	SRR10104119	NA
Indiana_vesiculovirus	SRR10104120	NA
Indiana_vesiculovirus	SRR10104121	NA
Indiana_vesiculovirus	SRR10104122	NA
Indiana_vesiculovirus	SRR10104123	NA
Indiana_vesiculovirus	SRR10104124	NA
Indiana_vesiculovirus	SRR10104125	NA
Indiana_vesiculovirus	SRR10104126	NA
Indiana_vesiculovirus	SRR10104127	NA
Indiana_vesiculovirus	SRR10104128	NA
Indiana_vesiculovirus	SRR10104129	NA
Indiana_vesiculovirus	SRR10104130	NA
Indiana_vesiculovirus	SRR10104131	NA
Indiana_vesiculovirus	SRR10104132	NA
Indiana_vesiculovirus	SRR10104133	NA
Indiana_vesiculovirus	SRR10104134	NA
Indiana_vesiculovirus	SRR10104135	NA
Indiana_vesiculovirus	SRR10104136	NA
Indiana_vesiculovirus	SRR10104137	NA
Indiana_vesiculovirus	SRR10104138	NA
Indiana_vesiculovirus	SRR10104139	NA
Indiana_vesiculovirus	SRR10104140	NA
Indiana_vesiculovirus	SRR10104141	NA
Indiana_vesiculovirus	SRR10104142	NA
Indiana_vesiculovirus	SRR10104143	NA
Indiana_vesiculovirus	SRR10104144	NA
Indiana_vesiculovirus	SRR10104145	NA
Indiana_vesiculovirus	SRR10104146	NA
Indiana_vesiculovirus	SRR10104147	NA
Indiana_vesiculovirus	SRR10104148	NA
Indiana_vesiculovirus	SRR10104149	NA
Indiana_vesiculovirus	SRR10104150	NA
Indiana_vesiculovirus	SRR10104151	NA
Indiana_vesiculovirus	SRR10104152	NA
Indiana_vesiculovirus	SRR10104153	NA
Indiana_vesiculovirus	SRR10104154	NA
Indiana_vesiculovirus	SRR10104155	NA
Indiana_vesiculovirus	SRR10104156	NA
Indiana_vesiculovirus	SRR10104157	NA
Indiana_vesiculovirus	SRR10104158	NA
Indiana_vesiculovirus	SRR10104159	NA
Indiana_vesiculovirus	SRR10104160	NA
Indiana_vesiculovirus	SRR10104161	NA
Indiana_vesiculovirus	SRR10104162	NA
Indiana_vesiculovirus	SRR10104163	NA
Indiana_vesiculovirus	SRR10104164	NA
Indiana_vesiculovirus	SRR10104165	NA
Indiana_vesiculovirus	SRR10104166	NA
Indiana_vesiculovirus	SRR10104167	NA
Indiana_vesiculovirus	SRR10104168	NA
Indiana_vesiculovirus	SRR10104169	NA
Indiana_vesiculovirus	SRR10104170	NA
Indiana_vesiculovirus	SRR10104171	NA
