Feature	sample	counts
Staphylococcus_phage_SPbeta-like	CM317	1.0034586937180603
Staphylococcus_phage_SPbeta-like	CMCD140	1.0025825894141966
Staphylococcus_phage_SPbeta-like	CMCD147	1.0028457455038151
Staphylococcus_phage_SPbeta-like	CMCD152	1.0042436853541967
Staphylococcus_phage_SPbeta-like	CMCD154	1.003408172576424
Staphylococcus_phage_SPbeta-like	CMCD159	1.0028457455038151
Staphylococcus_phage_SPbeta-like	CMCD161	1.0042436853541967
Staphylococcus_phage_SPbeta-like	CMCD174	1.0033430432501083
Staphylococcus_phage_SPbeta-like	CMCD196	1.0033697080424733
Staphylococcus_phage_SPbeta-like	CMCD198	1.0030292546016266
Staphylococcus_phage_SPbeta-like	CMCD203	1.0039406669675661
Staphylococcus_phage_SPbeta-like	CMCD211	1.0036661745289739
Staphylococcus_phage_SPbeta-like	CMCD227	1.0044258841517835
Staphylococcus_phage_SPbeta-like	CMCD240	1.0044258841517835
Staphylococcus_phage_SPbeta-like	CMCD259	1.0043882822651575
Staphylococcus_phage_SPbeta-like	CMCD270	1.004590881063581
Staphylococcus_phage_SPbeta-like	CMCD275	1.002606423772095
Staphylococcus_phage_SPbeta-like	CMCD282	1.0039406669675661
Staphylococcus_phage_SPbeta-like	CMCD286	1.004590881063581
Staphylococcus_phage_SPbeta-like	CMCD287	1.0043882822651575
Staphylococcus_phage_SPbeta-like	CMCD294	1.0035889716131552
Staphylococcus_phage_SPbeta-like	CMCD327	1.0035889716131552
Staphylococcus_phage_SPbeta-like	CMCD335	1.0041279444145088
Staphylococcus_phage_SPbeta-like	CMCD337	1.0042436853541967
Staphylococcus_phage_SPbeta-like	CMCD357	1.0037277582485595
Staphylococcus_phage_SPbeta-like	CMCD398	1.004590881063581
Staphylococcus_phage_SPbeta-like	CMCD403	1.0030292546016266
Staphylococcus_phage_SPbeta-like	CMCD422	1.0041279444145088
Staphylococcus_phage_SPbeta-like	CMCD426	1.0045403029197006
Staphylococcus_phage_SPbeta-like	CMCD71	1.0039406669675661
Staphylococcus_phage_SPbeta-like	CMCD72	1.003509217403413
Staphylococcus_phage_SPbeta-like	CMCD76	1.0043882822651575
Staphylococcus_phage_SPbeta-like	CMCD88	1.0036661745289739
Staphylococcus_phage_SPbeta-like	CMSA256	1.0043882822651575
Staphylococcus_phage_SPbeta-like	CMSA316	1.0035889716131552
Staphylococcus_phage_SPbeta-like	CMUC110	1.004468770778404
Staphylococcus_phage_SPbeta-like	CMUC192	1.00489882621241
Staphylococcus_phage_SPbeta-like	CMUC199	1.0033697080424733
Staphylococcus_phage_SPbeta-like	CMUC200	1.0043882822651575
Staphylococcus_phage_SPbeta-like	CMUC208	1.0039406669675661
Staphylococcus_phage_SPbeta-like	CMUC231	1.0044258841517835
Staphylococcus_phage_SPbeta-like	CMUC234	1.0041279444145088
Staphylococcus_phage_SPbeta-like	CMUC285	1.004590881063581
Staphylococcus_phage_SPbeta-like	CMUC291	1.004468770778404
Staphylococcus_phage_SPbeta-like	CMUC295	1.0041279444145088
Staphylococcus_phage_SPbeta-like	CMUC299	1.004363156410634
Staphylococcus_phage_SPbeta-like	CMUC301	1.0041279444145088
Staphylococcus_phage_SPbeta-like	CMUC307	1.0042436853541967
Staphylococcus_phage_SPbeta-like	CMUC313	1.0035889716131552
Staphylococcus_phage_SPbeta-like	CMUC314	1.0041279444145088
Staphylococcus_phage_SPbeta-like	CMUC323	1.003408172576424
Staphylococcus_phage_SPbeta-like	CMUC324	1.0041279444145088
Staphylococcus_phage_SPbeta-like	CMUC331	1.0042436853541967
Staphylococcus_phage_SPbeta-like	CMUC333	1.0036661745289739
Staphylococcus_phage_SPbeta-like	CMUC334	1.0039406669675661
Staphylococcus_phage_SPbeta-like	CMUC346	1.0034586937180603
Staphylococcus_phage_SPbeta-like	CMUC352	1.003509217403413
Staphylococcus_phage_SPbeta-like	CMUC360	1.0033430432501083
Staphylococcus_phage_SPbeta-like	CMUC363	1.0034586937180603
Staphylococcus_phage_SPbeta-like	CMUC365	1.0039406669675661
Staphylococcus_phage_SPbeta-like	CMUC366	1.0039406669675661
Staphylococcus_phage_SPbeta-like	CMUC368	1.004363156410634
Staphylococcus_phage_SPbeta-like	CMUC377	1.0039406669675661
Staphylococcus_phage_SPbeta-like	CMUC379	1.0030292546016266
Staphylococcus_phage_SPbeta-like	CMUC380	1.0037277582485595
Staphylococcus_phage_SPbeta-like	CMUC383	1.003509217403413
Staphylococcus_phage_SPbeta-like	CMUC394	1.0028723970800213
Staphylococcus_phage_SPbeta-like	CMUC419	1.0033430432501083
Staphylococcus_phage_SPbeta-like	CMUC427	1.0036661745289739
Staphylococcus_phage_SPbeta-like	CMUC428	1.0036661745289739
Staphylococcus_phage_SPbeta-like	CMUC431	1.0041279444145088
Staphylococcus_phage_SPbeta-like	CMUC435	1.0033697080424733
Staphylococcus_phage_SPbeta-like	CMUC439	1.0041279444145088
