Feature	sample	counts
uncultured_crAssphage	CM317	1.0034586937180603
uncultured_crAssphage	CMCD140	1.0025825894141966
uncultured_crAssphage	CMCD147	1.0028457455038151
uncultured_crAssphage	CMCD152	1.0042436853541967
uncultured_crAssphage	CMCD154	1.003408172576424
uncultured_crAssphage	CMCD159	1.0028457455038151
uncultured_crAssphage	CMCD161	1.0042436853541967
uncultured_crAssphage	CMCD174	1.0033430432501083
uncultured_crAssphage	CMCD196	1.0033697080424733
uncultured_crAssphage	CMCD198	1.0030292546016266
uncultured_crAssphage	CMCD203	1.0039406669675661
uncultured_crAssphage	CMCD211	1.0036661745289739
uncultured_crAssphage	CMCD227	1.0044258841517835
uncultured_crAssphage	CMCD240	1.0044258841517835
uncultured_crAssphage	CMCD259	1.0043882822651575
uncultured_crAssphage	CMCD270	1.004590881063581
uncultured_crAssphage	CMCD275	1.002606423772095
uncultured_crAssphage	CMCD282	1.0039406669675661
uncultured_crAssphage	CMCD286	1.004590881063581
uncultured_crAssphage	CMCD287	1.0043882822651575
uncultured_crAssphage	CMCD294	1.0035889716131552
uncultured_crAssphage	CMCD327	1.0035889716131552
uncultured_crAssphage	CMCD335	1.0041279444145088
uncultured_crAssphage	CMCD337	1.0042436853541967
uncultured_crAssphage	CMCD357	1.0037277582485595
uncultured_crAssphage	CMCD398	1.004590881063581
uncultured_crAssphage	CMCD403	1.0030292546016266
uncultured_crAssphage	CMCD422	1.0041279444145088
uncultured_crAssphage	CMCD426	1.0045403029197006
uncultured_crAssphage	CMCD71	1.0039406669675661
uncultured_crAssphage	CMCD72	1.003509217403413
uncultured_crAssphage	CMCD76	1.0043882822651575
uncultured_crAssphage	CMCD88	1.0036661745289739
uncultured_crAssphage	CMSA256	1.0043882822651575
uncultured_crAssphage	CMSA316	1.0035889716131552
uncultured_crAssphage	CMUC110	1.004468770778404
uncultured_crAssphage	CMUC192	1.00489882621241
uncultured_crAssphage	CMUC199	1.0033697080424733
uncultured_crAssphage	CMUC200	1.0043882822651575
uncultured_crAssphage	CMUC208	1.0039406669675661
uncultured_crAssphage	CMUC231	1.0044258841517835
uncultured_crAssphage	CMUC234	1.0041279444145088
uncultured_crAssphage	CMUC285	1.004590881063581
uncultured_crAssphage	CMUC291	1.004468770778404
uncultured_crAssphage	CMUC295	1.0041279444145088
uncultured_crAssphage	CMUC299	1.004363156410634
uncultured_crAssphage	CMUC301	1.0041279444145088
uncultured_crAssphage	CMUC307	1.0042436853541967
uncultured_crAssphage	CMUC313	1.0035889716131552
uncultured_crAssphage	CMUC314	1.0041279444145088
uncultured_crAssphage	CMUC323	1.003408172576424
uncultured_crAssphage	CMUC324	1.0041279444145088
uncultured_crAssphage	CMUC331	1.0042436853541967
uncultured_crAssphage	CMUC333	1.0036661745289739
uncultured_crAssphage	CMUC334	1.0039406669675661
uncultured_crAssphage	CMUC346	1.0034586937180603
uncultured_crAssphage	CMUC352	1.003509217403413
uncultured_crAssphage	CMUC360	1.0033430432501083
uncultured_crAssphage	CMUC363	1.0034586937180603
uncultured_crAssphage	CMUC365	1.0039406669675661
uncultured_crAssphage	CMUC366	1.0039406669675661
uncultured_crAssphage	CMUC368	1.004363156410634
uncultured_crAssphage	CMUC377	1.0039406669675661
uncultured_crAssphage	CMUC379	1.0030292546016266
uncultured_crAssphage	CMUC380	1.0037277582485595
uncultured_crAssphage	CMUC383	1.003509217403413
uncultured_crAssphage	CMUC394	1.0028723970800213
uncultured_crAssphage	CMUC419	1.0033430432501083
uncultured_crAssphage	CMUC427	1.0036661745289739
uncultured_crAssphage	CMUC428	1.0036661745289739
uncultured_crAssphage	CMUC431	1.0041279444145088
uncultured_crAssphage	CMUC435	1.0033697080424733
uncultured_crAssphage	CMUC439	1.0041279444145088
uncultured_crAssphage	CMUC89	1.0039406669675661
uncultured_crAssphage	CS219	1.0044258841517835
uncultured_crAssphage	CS256	1.004646191073522
uncultured_crAssphage	CS257	1.0028457455038151
uncultured_crAssphage	CS259	1.0045403029197006
uncultured_crAssphage	CS261	1.0030943635591925
uncultured_crAssphage	CS266	1.0033697080424733
uncultured_crAssphage	CS270	1.0034586937180603
uncultured_crAssphage	CS277	1.0028723970800213
uncultured_crAssphage	CS288	1.0032512557981876
uncultured_crAssphage	CS290	1.0044258841517835
uncultured_crAssphage	CS292	1.0039406669675661
uncultured_crAssphage	CS293	1.0035889716131552
uncultured_crAssphage	CS301	1.0030292546016266
uncultured_crAssphage	CS306	1.0035889716131552
uncultured_crAssphage	CS308	1.0042436853541967
uncultured_crAssphage	CS315	1.003408172576424
uncultured_crAssphage	CS317	1.0032512557981876
uncultured_crAssphage	CS322	1.0036661745289739
uncultured_crAssphage	CS327	1.0036661745289739
uncultured_crAssphage	CS328	1.0034586937180603
uncultured_crAssphage	CS330	1.0033430432501083
uncultured_crAssphage	CS331	1.0028190946358813
uncultured_crAssphage	CS335	1.0028190946358813
uncultured_crAssphage	CS338	1.0036661745289739
uncultured_crAssphage	CS339	1.00489882621241
uncultured_crAssphage	CS343	1.0042436853541967
uncultured_crAssphage	CS344	1.0043882822651575
uncultured_crAssphage	CS350	1.0025825894141966
