Feature	sample	counts
Staphylococcus_virus_Andhra	CM317	21.072632568079264
Staphylococcus_virus_Andhra	CMCD140	612.5779621320742
Staphylococcus_virus_Andhra	CMCD147	931.6436975730443
Staphylococcus_virus_Andhra	CMCD152	231.98029131681946
Staphylococcus_virus_Andhra	CMCD154	432.4689223804387
Staphylococcus_virus_Andhra	CMCD159	240.68297892091564
Staphylococcus_virus_Andhra	CMCD161	125.5304606692746
Staphylococcus_virus_Andhra	CMCD174	1635.4491604976765
Staphylococcus_virus_Andhra	CMCD196	3124.493270844262
Staphylococcus_virus_Andhra	CMCD198	97.29383769635778
Staphylococcus_virus_Andhra	CMCD203	259.01669207763206
Staphylococcus_virus_Andhra	CMCD211	138.5059320849984
Staphylococcus_virus_Andhra	CMCD227	212.9382874401781
Staphylococcus_virus_Andhra	CMCD240	187.82764033638352
Staphylococcus_virus_Andhra	CMCD259	164.71967829148582
Staphylococcus_virus_Andhra	CMCD270	283.2946284599298
Staphylococcus_virus_Andhra	CMCD275	615.6003441960663
Staphylococcus_virus_Andhra	CMCD282	1282.032231717582
Staphylococcus_virus_Andhra	CMCD286	222.0145847150514
Staphylococcus_virus_Andhra	CMCD287	165.724066573751
Staphylococcus_virus_Andhra	CMCD294	868.1044604453792
Staphylococcus_virus_Andhra	CMCD327	194.69626049295212
Staphylococcus_virus_Andhra	CMCD335	557.2910091500524
Staphylococcus_virus_Andhra	CMCD337	132.56016646675397
Staphylococcus_virus_Andhra	CMCD357	116.43241995683292
Staphylococcus_virus_Andhra	CMCD398	185.84931299676248
Staphylococcus_virus_Andhra	CMCD403	546.6509437578865
Staphylococcus_virus_Andhra	CMCD422	129.53250482947163
Staphylococcus_virus_Andhra	CMCD426	363.6435896569316
Staphylococcus_virus_Andhra	CMCD71	492.93486748107495
Staphylococcus_virus_Andhra	CMCD72	284.9966177425693
Staphylococcus_virus_Andhra	CMCD76	144.63191264618268
Staphylococcus_virus_Andhra	CMCD88	309.12918175492393
Staphylococcus_virus_Andhra	CMSA256	240.04879946137265
Staphylococcus_virus_Andhra	CMSA316	78.2799397858261
Staphylococcus_virus_Andhra	CMUC110	24638.614478423468
Staphylococcus_virus_Andhra	CMUC192	322.57252321418355
Staphylococcus_virus_Andhra	CMUC199	563.89377591987
Staphylococcus_virus_Andhra	CMUC200	774.3833656264364
Staphylococcus_virus_Andhra	CMUC208	765.0027882292853
Staphylococcus_virus_Andhra	CMUC231	222.98254628169593
Staphylococcus_virus_Andhra	CMUC234	260.0691376033578
Staphylococcus_virus_Andhra	CMUC285	324.48285458353666
Staphylococcus_virus_Andhra	CMUC291	255.1350677777146
Staphylococcus_virus_Andhra	CMUC295	115.47471360766852
Staphylococcus_virus_Andhra	CMUC299	238.03406806932023
Staphylococcus_virus_Andhra	CMUC301	271.1145449919174
Staphylococcus_virus_Andhra	CMUC307	501.1175989917442
Staphylococcus_virus_Andhra	CMUC313	592.1174932517616
Staphylococcus_virus_Andhra	CMUC314	591.4313592601457
Staphylococcus_virus_Andhra	CMUC323	192.65436913467337
Staphylococcus_virus_Andhra	CMUC324	528.1712987620316
Staphylococcus_virus_Andhra	CMUC331	930.9338963233405
Staphylococcus_virus_Andhra	CMUC333	407.4884668587634
Staphylococcus_virus_Andhra	CMUC334	176.69355738629162
Staphylococcus_virus_Andhra	CMUC346	117.40466716501305
Staphylococcus_virus_Andhra	CMUC352	243.85273982902936
Staphylococcus_virus_Andhra	CMUC360	282.9427381965305
Staphylococcus_virus_Andhra	CMUC363	491.69475992184954
Staphylococcus_virus_Andhra	CMUC365	242.95364140615098
Staphylococcus_virus_Andhra	CMUC366	19.074872672383755
Staphylococcus_virus_Andhra	CMUC368	7177.17911571039
Staphylococcus_virus_Andhra	CMUC377	296.162496755432
Staphylococcus_virus_Andhra	CMUC379	390.1783800400328
Staphylococcus_virus_Andhra	CMUC380	264.9841281776197
Staphylococcus_virus_Andhra	CMUC383	273.95801635113173
Staphylococcus_virus_Andhra	CMUC394	299.85884672692634
Staphylococcus_virus_Andhra	CMUC419	413.37733381904457
Staphylococcus_virus_Andhra	CMUC427	308.12551558039496
Staphylococcus_virus_Andhra	CMUC428	211.77356282561348
Staphylococcus_virus_Andhra	CMUC431	326.34158193471535
Staphylococcus_virus_Andhra	CMUC435	285.9603667921049
Staphylococcus_virus_Andhra	CMUC439	126.52012099622812
Staphylococcus_virus_Andhra	CMUC89	19244.538645101275
Staphylococcus_virus_Andhra	CS219	286.2613769832583
Staphylococcus_virus_Andhra	CS256	72.33452575729359
Staphylococcus_virus_Andhra	CS257	42.11952131116024
Staphylococcus_virus_Andhra	CS259	13606.498403047344
Staphylococcus_virus_Andhra	CS261	172.53223053218113
Staphylococcus_virus_Andhra	CS266	210.7076386889194
Staphylococcus_virus_Andhra	CS270	60.207521623083615
Staphylococcus_virus_Andhra	CS277	193.5543726364441
