Feature	sample	counts
Human_astrovirus	CM317	1.0034586937180603
Human_astrovirus	CMCD140	1.0025825894141966
Human_astrovirus	CMCD147	1.0028457455038151
Human_astrovirus	CMCD152	1.0042436853541967
Human_astrovirus	CMCD154	1.003408172576424
Human_astrovirus	CMCD159	1.0028457455038151
Human_astrovirus	CMCD161	1.0042436853541967
Human_astrovirus	CMCD174	1.0033430432501083
Human_astrovirus	CMCD196	1.0033697080424733
Human_astrovirus	CMCD198	1.0030292546016266
Human_astrovirus	CMCD203	1.0039406669675661
Human_astrovirus	CMCD211	1.0036661745289739
Human_astrovirus	CMCD227	1.0044258841517835
Human_astrovirus	CMCD240	1.0044258841517835
Human_astrovirus	CMCD259	1.0043882822651575
Human_astrovirus	CMCD270	1.004590881063581
Human_astrovirus	CMCD275	1.002606423772095
Human_astrovirus	CMCD282	1.0039406669675661
Human_astrovirus	CMCD286	1.004590881063581
Human_astrovirus	CMCD287	1.0043882822651575
Human_astrovirus	CMCD294	1.0035889716131552
Human_astrovirus	CMCD327	1.0035889716131552
Human_astrovirus	CMCD335	1.0041279444145088
Human_astrovirus	CMCD337	1.0042436853541967
Human_astrovirus	CMCD357	1.0037277582485595
Human_astrovirus	CMCD398	1.004590881063581
Human_astrovirus	CMCD403	1.0030292546016266
Human_astrovirus	CMCD422	1.0041279444145088
Human_astrovirus	CMCD426	1.0045403029197006
Human_astrovirus	CMCD71	1.0039406669675661
Human_astrovirus	CMCD72	1.003509217403413
Human_astrovirus	CMCD76	1.0043882822651575
Human_astrovirus	CMCD88	1.0036661745289739
Human_astrovirus	CMSA256	1.0043882822651575
Human_astrovirus	CMSA316	1.0035889716131552
Human_astrovirus	CMUC110	1.004468770778404
Human_astrovirus	CMUC192	1.00489882621241
Human_astrovirus	CMUC199	1.0033697080424733
Human_astrovirus	CMUC200	1.0043882822651575
Human_astrovirus	CMUC208	1.0039406669675661
Human_astrovirus	CMUC231	1.0044258841517835
Human_astrovirus	CMUC234	1.0041279444145088
Human_astrovirus	CMUC285	1.004590881063581
Human_astrovirus	CMUC291	1.004468770778404
Human_astrovirus	CMUC295	1.0041279444145088
Human_astrovirus	CMUC299	1.004363156410634
Human_astrovirus	CMUC301	1.0041279444145088
Human_astrovirus	CMUC307	1.0042436853541967
Human_astrovirus	CMUC313	1.0035889716131552
Human_astrovirus	CMUC314	1.0041279444145088
Human_astrovirus	CMUC323	1.003408172576424
Human_astrovirus	CMUC324	1.0041279444145088
Human_astrovirus	CMUC331	1.0042436853541967
Human_astrovirus	CMUC333	1.0036661745289739
Human_astrovirus	CMUC334	1.0039406669675661
Human_astrovirus	CMUC346	1.0034586937180603
Human_astrovirus	CMUC352	1.003509217403413
Human_astrovirus	CMUC360	1.0033430432501083
Human_astrovirus	CMUC363	1.0034586937180603
Human_astrovirus	CMUC365	1.0039406669675661
Human_astrovirus	CMUC366	1.0039406669675661
Human_astrovirus	CMUC368	1.004363156410634
Human_astrovirus	CMUC377	1.0039406669675661
Human_astrovirus	CMUC379	1.0030292546016266
Human_astrovirus	CMUC380	1.0037277582485595
Human_astrovirus	CMUC383	1.003509217403413
Human_astrovirus	CMUC394	1.0028723970800213
Human_astrovirus	CMUC419	1.0033430432501083
Human_astrovirus	CMUC427	1.0036661745289739
Human_astrovirus	CMUC428	1.0036661745289739
Human_astrovirus	CMUC431	1.0041279444145088
Human_astrovirus	CMUC435	1.0033697080424733
