Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.32115677366812	-4.573938823829592	0.7699626408967137	-5.940468512215985	2.8420864631490096e-9	3.410503755778811e-8
Glomerellales	Glomerellales	49.237254551904606	-2.1609882648091006	1.0968964015118088	-1.9700933122131645	0.04882767725660582	0.11367890080118392
Helotiales	Helotiales	9.072762111002449	-0.938484931513397	0.7001886976492456	-1.3403314487425846	0.1801376115197671	0.21616513382372052
Hypocreales	Hypocreales	52.97762111589181	-1.7024047295405957	0.6045875045792053	-2.8158119654250453	0.004865413398705385	0.01946165359482154
Magnaporthales	Magnaporthales	5.1319560629193886	-1.356123520874742	0.8176287618494806	-1.658605450482421	0.09719532276073527	0.1457929841411029
Malasseziales	Malasseziales	190.8805987516632	2.268593255120902	0.9995529655138501	2.2696078480990387	0.023231387029061572	0.06969416108718471
Mycosphaerellales	Mycosphaerellales	9.143910003591307	-0.14903146524859792	0.5999963913479307	-0.2483872693197189	0.8038347826185581	0.8038347826185581
Saccharomycetales	Saccharomycetales	1459.783079333622	1.2182350848087906	0.8558715380095631	1.4233854389432665	0.15462445122975624	0.2061659349730083
Schizosaccharomycetales	Schizosaccharomycetales	7.3309730824098125	1.4352586584487395	0.8404633597410331	1.7076992611444441	0.08769215932526803	0.1457929841411029
Sordariales	Sordariales	10.096111392458377	-1.147802803872461	0.602665607805746	-1.904543396878931	0.05683945040059196	0.11367890080118392
Tremellales	Tremellales	25.395871486871357	1.3610124759623288	1.0650355536854728	1.2779033256238732	0.2012835153378879	0.21958201673224134
Ustilaginales	Ustilaginales	930.1365199173523	5.1870491022193015	0.9232839392170731	5.618043249639779	1.9313216234570947e-8	1.1587929740742567e-7
