Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.36023762341117	-4.134518060041892	0.8504677289466566	-4.861463779657675	1.16520902915274e-6	1.398250834983288e-5
Glomerellales	Glomerellales	46.935262457073435	0.17209621160266744	1.1896903616235497	0.14465630482860325	0.8849822398843822	0.9617757810438022
Helotiales	Helotiales	9.086308848766851	-0.3185573374411046	0.7691859269288961	-0.41414868146768913	0.6787652225077292	0.9617757810438022
Hypocreales	Hypocreales	52.25658820864023	-0.3728711970041518	0.6600099536973205	-0.564947838915699	0.5721092434146757	0.9617757810438022
Magnaporthales	Magnaporthales	5.136930001189815	-0.4697908772493264	0.9127949543526307	-0.514672955858427	0.6067815746875693	0.9617757810438022
Malasseziales	Malasseziales	183.00800665671628	0.7306309567556175	1.0870480092248125	0.6721239085628238	0.5015048170141967	0.9617757810438022
Mycosphaerellales	Mycosphaerellales	9.528849778728514	0.10185400382512726	0.696644060190982	0.14620666369739005	0.8837582452218581	0.9617757810438022
Saccharomycetales	Saccharomycetales	1391.52862396535	0.17589697975099614	0.9343687758831611	0.1882522022257637	0.8506789524755023	0.9617757810438022
Schizosaccharomycetales	Schizosaccharomycetales	7.198794111912175	0.6360242119548319	0.928031939801971	0.6853473298457278	0.49312477192932075	0.9617757810438022
Sordariales	Sordariales	11.008342020776325	0.03177939723507802	0.6631028157052283	0.04792529375897725	0.9617757810438022	0.9617757810438022
Tremellales	Tremellales	24.992440791681965	0.7502697419920473	1.1659573280507427	0.6434795887825111	0.5199129549091892	0.9617757810438022
Ustilaginales	Ustilaginales	880.5785279470349	0.36680433005618557	1.02567344724278	0.3576229169646837	0.7206255258240477	0.9617757810438022
