Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.32115677366812	0.12412314657004926	0.12947007810883024	0.958701411037333	0.33770918742887207	0.47841289175358354
Glomerellales	Glomerellales	49.237254551904606	-0.09992929003479306	0.18290580626793584	-0.5463429077172554	0.5848302469736433	0.6379966330621563
Helotiales	Helotiales	9.072762111002449	0.20421963051618036	0.11790130728301655	1.7321235465690021	0.08325156760163055	0.1665031352032611
Hypocreales	Hypocreales	52.97762111589181	0.09378349891714143	0.1022012419673945	0.9176356090375242	0.35880966881518767	0.47841289175358354
Magnaporthales	Magnaporthales	5.1319560629193886	0.20350995843183217	0.11020296184794479	1.8466832017875343	0.06479306768147274	0.15550336243553456
Malasseziales	Malasseziales	190.8805987516632	3.52813694086259	0.17014524073811976	20.736030732078756	1.6390587013731144e-95	1.9668704416477372e-94
Mycosphaerellales	Mycosphaerellales	9.143910003591307	0.11614911105041785	0.10815615448858033	1.0739020040018292	0.2828666050692856	0.47841289175358354
Saccharomycetales	Saccharomycetales	1459.783079333622	-0.3920317938667426	0.1383904214147265	-2.8327957228478056	0.004614286316707743	0.01845714526683097
Schizosaccharomycetales	Schizosaccharomycetales	7.3309730824098125	-0.26936483219367163	0.10926459599316461	-2.46525262593313	0.013691668042127422	0.041075004126382264
Sordariales	Sordariales	10.096111392458377	0.37011970855607856	0.09707090536807055	3.8128799474226573	1.3735684147016312e-4	8.241410488209787e-4
Tremellales	Tremellales	25.395871486871357	0.10888618268996984	0.16961627186418524	0.6419559956910086	0.5209017550317259	0.625082106038071
Ustilaginales	Ustilaginales	930.1365199173523	0.0546873532480022	0.152394418731713	0.35885404270794247	0.7197042813397404	0.7197042813397404
