Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.32115677366812	-0.5939114938609823	0.3269692851745949	-1.8164137146516552	0.06930693296162352	0.06930693296162352
Glomerellales	Glomerellales	49.237254551904606	2.2052558606612505	0.47124579603666	4.6796297796356265	2.873933955794432e-6	4.521729269027896e-6
Helotiales	Helotiales	9.072762111002449	-1.3735089125438167	0.2941239440667873	-4.669830322389296	3.0144861793519304e-6	4.521729269027896e-6
Hypocreales	Hypocreales	52.97762111589181	1.8934382162621064	0.25524570954469356	7.418100071651019	1.1881231905141247e-13	7.128739143084748e-13
Magnaporthales	Magnaporthales	5.1319560629193886	2.4188084252874935	0.35752181620962925	6.765484833712217	1.3286351360342626e-11	3.9859054081027875e-11
Malasseziales	Malasseziales	190.8805987516632	-1.2691036605009158	0.41233653512154306	-3.0778346142110022	0.002085106002249233	0.0022746610933627996
Mycosphaerellales	Mycosphaerellales	9.143910003591307	-1.6859250168249733	0.2480208021794232	-6.797514571400109	1.0643938662582004e-11	3.9859054081027875e-11
Saccharomycetales	Saccharomycetales	1459.783079333622	-1.4049433223903585	0.34935103471583995	-4.021580538706951	5.780893520388707e-5	6.937072224466447e-5
Schizosaccharomycetales	Schizosaccharomycetales	7.3309730824098125	-1.3736501740529379	0.28481082082209647	-4.823026632513276	1.4139608263902367e-6	2.8279216527804734e-6
Sordariales	Sordariales	10.096111392458377	2.9718975192006454	0.2561512984737509	11.60211772069229	4.0200539986872085e-31	4.8240647984246506e-30
Tremellales	Tremellales	25.395871486871357	-1.9712533363364961	0.4262716627770121	-4.624406237783821	3.7567296897519365e-6	5.008972919669249e-6
Ustilaginales	Ustilaginales	930.1365199173523	-2.3964131514582845	0.3652344573111594	-6.561300839741619	5.334038280374168e-11	1.2801691872898004e-10
