Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.36023762341117	2.457339301729314	1.3746032178255967	1.7876717221835356	0.07382898655048971	0.1771895677211753
Glomerellales	Glomerellales	46.935262457073435	0.46826476657784766	1.8513999061095738	0.2529247004024282	0.8003264017391769	0.9603916820870122
Helotiales	Helotiales	9.086308848766851	4.246113091857068	1.5400120669269672	2.7571946889546246	0.005829962846312926	0.032343313908635624
Hypocreales	Hypocreales	52.25658820864023	1.5139805975851464	1.0472915121715993	1.4456152656540195	0.14828514250278083	0.29657028500556165
Magnaporthales	Magnaporthales	5.136930001189815	0.0011926084293322453	1.0951024203478592	0.0010890382553929642	0.9991310733616567	0.9991310733616567
Malasseziales	Malasseziales	183.00800665671628	-0.0652780442482854	1.6704536781572799	-0.03907803317257817	0.9688281745779553	0.9991310733616567
Mycosphaerellales	Mycosphaerellales	9.528849778728514	2.9274663978772613	1.1053446772756748	2.6484647350838477	0.008085828477158906	0.032343313908635624
Saccharomycetales	Saccharomycetales	1391.52862396535	-1.2853049315478093	1.3996613486151162	-0.9182970815187146	0.35846335480027564	0.614508608229044
Schizosaccharomycetales	Schizosaccharomycetales	7.198794111912175	-3.2103364958274185	1.2043832387843776	-2.665543983381663	0.007686387637303573	0.032343313908635624
Sordariales	Sordariales	11.008342020776325	-0.5418653543195563	0.9282390354000961	-0.5837562671408207	0.5593843051781575	0.7458457402375434
Tremellales	Tremellales	24.992440791681965	-3.3815069073321764	1.7396613000556755	-1.943773139762295	0.05192281419677029	0.15576844259031086
Ustilaginales	Ustilaginales	880.5785279470349	-1.0646232370991144	1.511831858053389	-0.7041942074629296	0.4813118378767575	0.7219677568151363
