Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.36023762341117	0.7518955869914932	0.24651784067782853	3.0500656054915605	0.0022879138294245004	0.009151655317698001
Glomerellales	Glomerellales	46.935262457073435	0.45997794287880156	0.3399893743088915	1.3529185840405016	0.17608164166575274	0.4225959399978066
Helotiales	Helotiales	9.086308848766851	0.7948586186372387	0.22434099625765683	3.5430823251062833	3.95479223555518e-4	0.002372875341333108
Hypocreales	Hypocreales	52.25658820864023	0.21578833109733983	0.18985968151643984	1.1365674342957057	0.2557191603167757	0.5114383206335514
Magnaporthales	Magnaporthales	5.136930001189815	0.15822586922738974	0.1959643870357846	0.807421550521302	0.41942365508231094	0.6291354826234664
Malasseziales	Malasseziales	183.00800665671628	-0.31179743303740015	0.3152350885838798	-0.989094946371857	0.32261668995165044	0.5530571827742579
Mycosphaerellales	Mycosphaerellales	9.528849778728514	1.0463125162434832	0.20325033546449406	5.147900562389302	2.6341806066950047e-7	3.1610167280340054e-6
Saccharomycetales	Saccharomycetales	1391.52862396535	0.13852259854071225	0.2643175675488233	0.5240763972872333	0.6002254042269977	0.7202704850723972
Schizosaccharomycetales	Schizosaccharomycetales	7.198794111912175	-0.3795728777819371	0.2056011656609487	-1.8461611176265433	0.06486881477554932	0.19460644432664795
Sordariales	Sordariales	11.008342020776325	0.00875721237274768	0.1738789439009774	0.0503638461120102	0.9598324464290211	0.9598324464290211
Tremellales	Tremellales	24.992440791681965	0.07164322319569666	0.32162034585628696	0.22275712379125967	0.8237245397868276	0.8986085888583573
Ustilaginales	Ustilaginales	880.5785279470349	-0.17518697430218214	0.28530952827188777	-0.6140242681808946	0.5391992906748568	0.7189323875664757
