Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.36023762341117	-0.43968943127204946	0.1238285269547895	-3.550792713803198	3.840727810236925e-4	0.00153629112409477
Glomerellales	Glomerellales	46.935262457073435	-0.142496514408541	0.17504767355255094	-0.8140440344999057	0.4156197251935634	0.5541596335914178
Helotiales	Helotiales	9.086308848766851	-0.5331808181325507	0.11395607178161303	-4.678827637673802	2.8851984923692445e-6	1.7311190954215467e-5
Hypocreales	Hypocreales	52.25658820864023	0.23605395788725742	0.09687043076690346	2.436800951729711	0.0148178334075013	0.03556280017800312
Magnaporthales	Magnaporthales	5.136930001189815	-0.06873908847140159	0.10718483400985182	-0.6413135692786862	0.5213189748883835	0.6255827698660602
Malasseziales	Malasseziales	183.00800665671628	-3.7344440800715444	0.16212717569297577	-23.034041419086662	2.126087252446763e-117	2.551304702936116e-116
Mycosphaerellales	Mycosphaerellales	9.528849778728514	-0.046375847916632476	0.10955538732237395	-0.42330960667564876	0.6720693861474295	0.7331666030699231
Saccharomycetales	Saccharomycetales	1391.52862396535	0.15092643663701738	0.13013887618449568	1.1597336711518202	0.24615725671972005	0.36923588507958005
Schizosaccharomycetales	Schizosaccharomycetales	7.198794111912175	-0.2673105262368245	0.10711473715225128	-2.495553210916938	0.012576089172586138	0.03556280017800312
Sordariales	Sordariales	11.008342020776325	-0.13788597087194873	0.09401919366190921	-1.4665725741893023	0.14249236527083595	0.2442726261785759
Tremellales	Tremellales	24.992440791681965	0.27942458258645253	0.1604650535149769	1.741342282731814	0.08162359875560345	0.1632471975112069
Ustilaginales	Ustilaginales	880.5785279470349	0.048273863345121584	0.14650873601103703	0.3294947773045079	0.7417817408796228	0.7417817408796228
