Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.32115677366812	0.6787179350793139	0.6532893164734486	1.038923977424172	0.2988400940301352	0.3586081128361622
Glomerellales	Glomerellales	49.237254551904606	0.9995406309001268	0.791069485250922	1.2635307637774438	0.20639849792947962	0.3538259964505365
Helotiales	Helotiales	9.072762111002449	-0.5652675676471292	0.6146790504987315	-0.9196141745655535	0.35777441681313993	0.3902993637961526
Hypocreales	Hypocreales	52.97762111589181	3.1240802014101474	0.5806461156158563	5.380351503939063	7.434053956989523e-8	4.460432374193714e-7
Magnaporthales	Magnaporthales	5.1319560629193886	-0.5962678304419771	0.5734419823812105	-1.039804982477883	0.2984305138225985	0.3586081128361622
Malasseziales	Malasseziales	190.8805987516632	4.282533708227968	0.7586103324155449	5.645235142779626	1.6495563589359192e-8	1.979467630723103e-7
Mycosphaerellales	Mycosphaerellales	9.143910003591307	0.3812175559409962	0.5774905246797488	0.6601278110188958	0.5091718129428286	0.5091718129428286
Saccharomycetales	Saccharomycetales	1459.783079333622	1.3754736708452617	0.6836425551411437	2.011977839152046	0.04422227309717597	0.08844454619435194
Schizosaccharomycetales	Schizosaccharomycetales	7.3309730824098125	-1.842067934471898	0.5880128588936404	-3.1327000874399085	0.0017320632634473842	0.004156951832273722
Sordariales	Sordariales	10.096111392458377	2.2465866449490717	0.5562651915169821	4.038697152382374	5.37489067692121e-5	1.612467203076363e-4
Tremellales	Tremellales	25.395871486871357	-0.8368848835441524	0.7653499528554627	-1.0934669564188229	0.2741888294950679	0.3586081128361622
Ustilaginales	Ustilaginales	930.1365199173523	3.175433258762778	0.7043562607781263	4.508277182422953	6.5356157216597306e-6	2.6142462886638922e-5
