Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.32115677366812	-1.0230494875479708	0.4673345310225748	-2.1891159750370597	0.02858841170933012	0.05717682341866024
Glomerellales	Glomerellales	49.237254551904606	-0.10414068764982864	0.6464939654099062	-0.16108532054711255	0.8720262017606341	0.9513013110116008
Helotiales	Helotiales	9.072762111002449	-0.02036623995186318	0.41220718171788295	-0.04940777564084741	0.9605943316664081	0.9605943316664081
Hypocreales	Hypocreales	52.97762111589181	2.8599778348908944	0.35896582303317065	7.96727056276501	1.6221725113630164e-15	1.9466070136356197e-14
Magnaporthales	Magnaporthales	5.1319560629193886	1.1116545813151777	0.347756703910656	3.196644575975676	0.0013903613023243176	0.00556144520929727
Malasseziales	Malasseziales	190.8805987516632	-1.5604797374505812	0.6062884740324909	-2.5738238549574595	0.010058146557986996	0.024139551739168787
Mycosphaerellales	Mycosphaerellales	9.143910003591307	-0.06394515826308558	0.3542963211716024	-0.1804849625636218	0.8567718586813388	0.9513013110116008
Saccharomycetales	Saccharomycetales	1459.783079333622	-0.23544810290504026	0.5086637112478434	-0.462875761920275	0.6434534219676724	0.8579378959568965
Schizosaccharomycetales	Schizosaccharomycetales	7.3309730824098125	-1.1132507510773937	0.3720425651268966	-2.9922671635641613	0.0027691381001138547	0.008307414300341563
Sordariales	Sordariales	10.096111392458377	0.48320132843029784	0.3185411652047089	1.5169195733925658	0.12928699112450204	0.22163484192771776
Tremellales	Tremellales	25.395871486871357	-2.1472119734217503	0.6140062678197074	-3.497052206073315	4.704297606553713e-4	0.002822578563932228
Ustilaginales	Ustilaginales	930.1365199173523	0.6452514363061248	0.5366867209132888	1.2022869416409065	0.22925237448695018	0.3438785617304253
