Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.36023762341117	-0.22559289117364378	0.23167703491741312	-0.973738684345912	0.3301863044648604	0.792447130715665
Glomerellales	Glomerellales	46.935262457073435	-0.1183265457847317	0.31981094829750395	-0.3699890401333556	0.7113906565752611	0.8845679215614478
Helotiales	Helotiales	9.086308848766851	-0.4045643407506388	0.21004987415134882	-1.9260394341352236	0.054099450124493846	0.21639780049797538
Hypocreales	Hypocreales	52.25658820864023	-0.587706147773277	0.1769054069789383	-3.322149151965983	8.932693069691297e-4	0.005359615841814778
Magnaporthales	Magnaporthales	5.136930001189815	0.10087369687561913	0.18598747987884878	0.5423682117813936	0.5875648737034052	0.8813473105551077
Malasseziales	Malasseziales	183.00800665671628	0.42465242942477666	0.29454996960783764	1.441699111326193	0.14938727444643285	0.44816182333929855
Mycosphaerellales	Mycosphaerellales	9.528849778728514	-0.7911680817371605	0.18927087464858605	-4.180083614058952	2.9140192907671827e-5	3.496823148920619e-4
Saccharomycetales	Saccharomycetales	1391.52862396535	-0.03812177428125857	0.24792373270079113	-0.15376411877142135	0.8777957263851657	0.8845679215614478
Schizosaccharomycetales	Schizosaccharomycetales	7.198794111912175	0.027913150946814205	0.19226441429585014	0.14518105729052058	0.8845679215614478	0.8845679215614478
Sordariales	Sordariales	11.008342020776325	-0.1135890049149883	0.16189535989819354	-0.701619891925363	0.4829162429797442	0.8813473105551077
Tremellales	Tremellales	24.992440791681965	0.05972444384376841	0.3015663239862618	0.1980474578669773	0.8430079330254843	0.8845679215614478
Ustilaginales	Ustilaginales	880.5785279470349	0.1689770425653737	0.2664206397680733	0.6342490683622447	0.5259182894331031	0.8813473105551077
