Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.32115677366812	0.4439887982957764	0.1253276234519984	3.54262520956386	3.961653032581354e-4	0.0015846612130325417
Glomerellales	Glomerellales	49.237254551904606	0.14019697524858643	0.17784654833608227	0.788303043046142	0.4305194681257881	0.5740259575010508
Helotiales	Helotiales	9.072762111002449	0.5324304147800447	0.11545843979974153	4.611446471159024	3.998766352797097e-6	2.399259811678258e-5
Hypocreales	Hypocreales	52.97762111589181	-0.23552098998128704	0.09845634785943502	-2.3921361608652965	0.016750626848246783	0.040201504435792276
Magnaporthales	Magnaporthales	5.1319560629193886	0.06927191035634422	0.10785725314028692	0.6422554658076095	0.5207073247995234	0.624848789759428
Malasseziales	Malasseziales	190.8805987516632	3.734875525922984	0.16562102932886	22.55073248281141	1.3208122690944457e-112	1.5849747229133348e-111
Mycosphaerellales	Mycosphaerellales	9.143910003591307	0.048725022961553045	0.10570903440895334	0.4609352760999786	0.6448450419650398	0.703467318507316
Saccharomycetales	Saccharomycetales	1459.783079333622	-0.14898774085597657	0.1330420678942605	-1.119854367976221	0.2627758265288036	0.3941637397932054
Schizosaccharomycetales	Schizosaccharomycetales	7.3309730824098125	0.2656856363053493	0.1085916893778199	2.446647969357554	0.014419159649501091	0.040201504435792276
Sordariales	Sordariales	10.096111392458377	0.13960870369259307	0.09421467924884397	1.4818147745729984	0.1383895867525257	0.23723929157575832
Tremellales	Tremellales	25.395871486871357	-0.2804595086992531	0.1631154476291588	-1.719392692572409	0.08554289192717365	0.1710857838543473
Ustilaginales	Ustilaginales	930.1365199173523	-0.04845589228992008	0.1473474176915701	-0.328854709835151	0.7422655082821434	0.7422655082821434
