Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.32115677366812	0.12538392554825453	0.15237143762976574	0.8228833927058834	0.4105743076195034	0.4105743076195034
Glomerellales	Glomerellales	49.237254551904606	3.7228980626848855	0.19688521411808294	18.908977392543342	9.620427883160657e-80	1.1544513459792787e-78
Helotiales	Helotiales	9.072762111002449	0.17018376347846395	0.14902340319685206	1.1419935381133404	0.25345670567811884	0.2934760511046534
Hypocreales	Hypocreales	52.97762111589181	0.4700030583342671	0.1057638616249923	4.443890863220941	8.834643179443961e-6	2.1203143630665507e-5
Magnaporthales	Magnaporthales	5.1319560629193886	-0.1771687870550625	0.14870096535032643	-1.1914434222916332	0.23347955506501333	0.2934760511046534
Malasseziales	Malasseziales	190.8805987516632	0.18806451356492007	0.17014441611165534	1.1053228654974188	0.26901971351259896	0.2934760511046534
Mycosphaerellales	Mycosphaerellales	9.143910003591307	-0.24765381644206796	0.12262294887712608	-2.019636770358774	0.04342107813672352	0.06513161720508528
Saccharomycetales	Saccharomycetales	1459.783079333622	-0.7869176545369374	0.15125191868538942	-5.2026953533975355	1.964187112702016e-7	7.856748450808064e-7
Schizosaccharomycetales	Schizosaccharomycetales	7.3309730824098125	-0.5225593864073012	0.13033010313335647	-4.009506429014389	6.0845796536837774e-5	1.2169159307367555e-4
Sordariales	Sordariales	10.096111392458377	-0.40771212594026957	0.12153876277710035	-3.3545851267879483	7.948409306860088e-4	0.0013625844526045864
Tremellales	Tremellales	25.395871486871357	2.420403850402206	0.19369634535057845	12.495867415678	7.863391323776581e-36	4.718034794265949e-35
Ustilaginales	Ustilaginales	930.1365199173523	-0.7435243248426182	0.15002174999183926	-4.9561101965752545	7.19184370275392e-7	2.157553110826176e-6
