Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.32115677366812	1.272629428940296	0.7056733352038165	1.8034257006079564	0.07132138437032029	0.12226523034912049
Glomerellales	Glomerellales	49.237254551904606	-1.2057152297611236	0.8839496785497969	-1.364008901207152	0.17256476420742875	0.23536866049324084
Helotiales	Helotiales	9.072762111002449	0.8082413448966874	0.6596377680431268	1.2252805767844466	0.22046952401257516	0.24639754587506668
Hypocreales	Hypocreales	52.97762111589181	1.2306419851480412	0.6179662329213927	1.9914388838533557	0.04643265798090571	0.09286531596181143
Magnaporthales	Magnaporthales	5.1319560629193886	-3.01507625572947	0.659861525687612	-4.569256030782511	4.8945855807609756e-6	1.9578342323043902e-5
Malasseziales	Malasseziales	190.8805987516632	5.551637368728883	0.82966854724617	6.691391866252902	2.2105782138088662e-11	1.3263469282853197e-10
Mycosphaerellales	Mycosphaerellales	9.143910003591307	2.06714257276597	0.611417270727095	3.380903143785474	7.224800494090999e-4	0.0017339521185818399
Saccharomycetales	Saccharomycetales	1459.783079333622	2.78041699323562	0.7402193405801517	3.7562068981559578	1.7250809393555647e-4	5.175242818066695e-4
Schizosaccharomycetales	Schizosaccharomycetales	7.3309730824098125	-0.46841776041896016	0.6336871733182089	-0.7391940063519986	0.45978919982299105	0.45978919982299105
Sordariales	Sordariales	10.096111392458377	-0.7253108742515737	0.5988954987650067	-1.2110808575907657	0.22586441705214447	0.24639754587506668
Tremellales	Tremellales	25.395871486871357	1.1343684527923437	0.8393232076207038	1.3515275670835174	0.17652649536993065	0.23536866049324084
Ustilaginales	Ustilaginales	930.1365199173523	5.571846410221062	0.7644892382429166	7.2883255008628485	3.1383102249801747e-13	3.76597226997621e-12
