Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.36023762341117	0.7841501974666161	0.4431208560758815	1.769607967475888	0.07679247066353209	0.15358494132706418
Glomerellales	Glomerellales	46.935262457073435	0.20963935237817055	0.6094670555419353	0.34397159037867964	0.7308676515047641	0.8593486053808413
Helotiales	Helotiales	9.086308848766851	0.10647095453426733	0.3954332303883886	0.26925140921943547	0.7877362215991046	0.8593486053808413
Hypocreales	Hypocreales	52.25658820864023	-2.9335604126861643	0.3403421609356921	-8.619444633662248	6.727962247518203e-18	8.073554697021844e-17
Magnaporthales	Magnaporthales	5.136930001189815	-1.09101621820731	0.33408570940559007	-3.265677601560573	0.0010920250188855725	0.00436810007554229
Malasseziales	Malasseziales	183.00800665671628	1.4757839581522725	0.5696801496366242	2.590548326273287	0.009582316642345014	0.022997559941628033
Mycosphaerellales	Mycosphaerellales	9.528849778728514	0.11473101406004037	0.36094306508946533	0.3178645752110586	0.7505876648971492	0.8593486053808413
Saccharomycetales	Saccharomycetales	1391.52862396535	0.3494496923720959	0.47686172946887273	0.7328113597233143	0.46367349186298457	0.7317102446726664
Schizosaccharomycetales	Schizosaccharomycetales	7.198794111912175	0.9343845246648798	0.3548498245328699	2.633182997610098	0.008458875767022613	0.022997559941628033
Sordariales	Sordariales	11.008342020776325	-0.21378041926616223	0.3081291725853659	-0.6938012959708815	0.4878068297817776	0.7317102446726664
Tremellales	Tremellales	24.992440791681965	1.9989476760152842	0.5796085393880603	3.4487892088783494	5.631060952544663e-4	0.0033786365715267976
Ustilaginales	Ustilaginales	880.5785279470349	-0.07863557914579342	0.5135120211997872	-0.15313288861683613	0.8782934803713485	0.8782934803713485
