Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.36023762341117	3.913947127029235e-8	0.8605138885382532	4.548383447567383e-8	0.9999999637091507	0.9999999989607335
Glomerellales	Glomerellales	46.935262457073435	1.0078331068752139e-7	1.0305861374916163	9.779222427037667e-8	0.9999999219730941	0.9999999989607335
Helotiales	Helotiales	9.086308848766851	-5.949004571959822e-8	0.8109638326800422	-7.335721190302383e-8	0.9999999414694132	0.9999999989607335
Hypocreales	Hypocreales	52.25658820864023	1.7613345487674997e-7	0.7692736021878108	2.2896074215445217e-7	0.9999998173157588	0.9999999989607335
Magnaporthales	Magnaporthales	5.136930001189815	-3.0377178717153036e-8	0.7615885499424446	-3.9886601130556285e-8	0.9999999681750967	0.9999999989607335
Malasseziales	Malasseziales	183.00800665671628	3.936110433724191e-7	0.9872198843451968	3.987065593127649e-7	0.999999681878192	0.9999999989607335
Mycosphaerellales	Mycosphaerellales	9.528849778728514	1.0188889489139589e-9	0.7822399564278694	1.302527364578456e-9	0.9999999989607335	0.9999999989607335
Saccharomycetales	Saccharomycetales	1391.52862396535	1.0243498810295151e-7	0.8943867744348208	1.1453097365810449e-7	0.9999999086175044	0.9999999989607335
Schizosaccharomycetales	Schizosaccharomycetales	7.198794111912175	-1.0751838325096295e-7	0.7766599481115776	-1.384368841375048e-7	0.9999998895433475	0.9999999989607335
Sordariales	Sordariales	11.008342020776325	1.205742923356098e-7	0.7425253141152888	1.6238408313294051e-7	0.9999998704362472	0.9999999989607335
Tremellales	Tremellales	24.992440791681965	-1.0201168876627932e-7	0.9974952548721189	-1.0226784364939906e-7	0.9999999184020665	0.9999999989607335
Ustilaginales	Ustilaginales	880.5785279470349	0.007192151754866432	0.9284076786958599	0.007746760307895442	0.993819041376404	0.9999999989607335
