Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.36023762341117	-5.82914452156873	0.9468841840790203	-6.156132523470547	7.454285378506921e-10	8.945142454208306e-9
Glomerellales	Glomerellales	46.935262457073435	-0.952688960740043	1.2492240359015983	-0.7626245840302471	0.44568731880868495	0.5942497584115799
Helotiales	Helotiales	9.086308848766851	-1.7459666885771747	0.8815032725190296	-1.9806695482681642	0.04762834388537683	0.10274489153737791
Hypocreales	Hypocreales	52.25658820864023	-2.928588264263725	0.7925914152933515	-3.6949532984530307	2.199272069227159e-4	0.0013195632415362955
Magnaporthales	Magnaporthales	5.136930001189815	1.6603479038309141	0.929473355053275	1.7863318994612247	0.07404553486037142	0.12693520261777957
Malasseziales	Malasseziales	183.00800665671628	-3.289489140794113	1.1663211833109683	-2.820397320964253	0.00479642207423414	0.01918568829693656
Mycosphaerellales	Mycosphaerellales	9.528849778728514	-2.2101976661601834	0.8254205572515603	-2.6776624918569722	0.007413788198162019	0.022241364594486057
Saccharomycetales	Saccharomycetales	1391.52862396535	-1.562197182163246	1.0210050375452573	-1.5300582511513807	0.12600231092049624	0.18900346638074436
Schizosaccharomycetales	Schizosaccharomycetales	7.198794111912175	1.9088100181261731	0.979703170622342	1.948355456391582	0.051372445768688955	0.10274489153737791
Sordariales	Sordariales	11.008342020776325	-0.41910246734753764	0.7820978034135683	-0.5358696387054279	0.5920486491152934	0.7104583789383521
Tremellales	Tremellales	24.992440791681965	0.22939785264755083	1.225279092208969	0.1872208985742062	0.8514874398480066	0.8514874398480066
Ustilaginales	Ustilaginales	880.5785279470349	-0.3771345574199627	1.1012831770131486	-0.34245012117846957	0.7320121747420104	0.7985587360821931
