Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.32115677366812	-1.1457506478228192	0.46343239223989935	-2.472314553337723	0.01342413413210925	0.0322179219170622
Glomerellales	Glomerellales	49.237254551904606	-0.12363488291736836	0.6410243350969556	-0.19287081027691166	0.8470601458173285	0.8470601458173285
Helotiales	Helotiales	9.072762111002449	-0.34655197548545236	0.40831987797968855	-0.8487266826198729	0.39603339526716785	0.4752400743206014
Hypocreales	Hypocreales	52.97762111589181	1.957943914424396	0.35592979420766824	5.500927279164576	3.777990193246006e-8	4.5335882318952076e-7
Magnaporthales	Magnaporthales	5.1319560629193886	1.3031601308037557	0.3442268463480311	3.7857597239414433	1.5323968810031734e-4	9.19438128601904e-4
Malasseziales	Malasseziales	190.8805987516632	-0.9239313239901553	0.6013620557156473	-1.5363977743667856	0.12444085229183068	0.16592113638910755
Mycosphaerellales	Mycosphaerellales	9.143910003591307	-0.6509731491897979	0.35100474776527907	-1.8545992706204395	0.06365347237024702	0.09548020855537052
Saccharomycetales	Saccharomycetales	1459.783079333622	-0.37287283151561773	0.5044755926945477	-0.739129577159517	0.45982831831904064	0.5016308927116807
Schizosaccharomycetales	Schizosaccharomycetales	7.3309730824098125	-1.1255024682513288	0.368557836132158	-3.0538014876116883	0.0022596154781943582	0.006778846434583074
Sordariales	Sordariales	10.096111392458377	0.7178047445913329	0.3157445011880863	2.273372115398275	0.023003765054301347	0.046007530108602694
Tremellales	Tremellales	25.395871486871357	-1.870457257630101	0.6089627209595233	-3.0715464071148406	0.0021295305847372787	0.006778846434583074
Ustilaginales	Ustilaginales	930.1365199173523	1.1471951581096222	0.5322459105005938	2.155385575495826	0.031131674183549982	0.05336858431465711
