Feature	sample	counts
Neisseriaceae	CM317	53.27181482803268
Neisseriaceae	CMCD140	76.7875788488885
Neisseriaceae	CMCD147	88.39124166211391
Neisseriaceae	CMCD152	58.018357532793424
Neisseriaceae	CMCD154	76.97026501763862
Neisseriaceae	CMCD159	69.22690063599428
Neisseriaceae	CMCD161	48.334091053995046
Neisseriaceae	CMCD174	99.91705132406071
Neisseriaceae	CMCD196	45.53792462398417
Neisseriaceae	CMCD198	72.8903196913698
Neisseriaceae	CMCD203	97.78158764718435
Neisseriaceae	CMCD211	199.2389059114533
Neisseriaceae	CMCD227	102.36460841500868
Neisseriaceae	CMCD240	161.29155730460897
Neisseriaceae	CMCD259	74.64484810580106
Neisseriaceae	CMCD270	21.986101253232594
Neisseriaceae	CMCD275	60.64987394149147
Neisseriaceae	CMCD282	79.52573316276533
Neisseriaceae	CMCD286	180.8876507612525
Neisseriaceae	CMCD287	117.07244329664485
Neisseriaceae	CMCD294	102.00589630937907
Neisseriaceae	CMCD327	41.57098093949666
Neisseriaceae	CMCD335	64.90082312556234
Neisseriaceae	CMCD337	141.44634246014485
Neisseriaceae	CMCD357	37.51927140059825
Neisseriaceae	CMCD398	53.07317705278076
Neisseriaceae	CMCD403	69.14806429622585
Neisseriaceae	CMCD422	60.59623359670207
Neisseriaceae	CMCD426	30.104242684726387
Neisseriaceae	CMCD71	45.12206476871988
Neisseriaceae	CMCD72	67.31430356188294
Neisseriaceae	CMCD76	77.86609528514312
Neisseriaceae	CMCD88	70.78137426325655
Neisseriaceae	CMSA256	61.34106455312925
Neisseriaceae	CMSA316	94.03659883948242
Neisseriaceae	CMUC110	86.10620908804063
Neisseriaceae	CMUC192	42.400724768021774
Neisseriaceae	CMUC199	41.3355013157094
Neisseriaceae	CMUC200	57.34630011044322
Neisseriaceae	CMUC208	51.94747814214553
Neisseriaceae	CMUC231	123.01749824954828
Neisseriaceae	CMUC234	105.15615299778774
Neisseriaceae	CMUC285	17.49349998806069
Neisseriaceae	CMUC291	30.658923857839408
Neisseriaceae	CMUC295	49.8797115074528
Neisseriaceae	CMUC299	49.2013855197268
Neisseriaceae	CMUC301	60.51965601509971
Neisseriaceae	CMUC307	51.757153201233265
Neisseriaceae	CMUC313	22.49070878209154
Neisseriaceae	CMUC314	52.80556532980248
Neisseriaceae	CMUC323	15.606442965319566
Neisseriaceae	CMUC324	42.73838289233854
Neisseriaceae	CMUC331	61.37713921756119
Neisseriaceae	CMUC333	46.164659647102305
Neisseriaceae	CMUC334	46.285440693130475
Neisseriaceae	CMUC346	57.04943894062091
Neisseriaceae	CMUC352	38.526548121261925
Neisseriaceae	CMUC360	42.70958239683154
Neisseriaceae	CMUC363	53.04378419434473
Neisseriaceae	CMUC365	49.32692858587955
Neisseriaceae	CMUC366	51.613887715827175
Neisseriaceae	CMUC368	71.13782219046152
Neisseriaceae	CMUC377	50.6223091634146
Neisseriaceae	CMUC379	55.05773676682616
Neisseriaceae	CMUC380	31.840277141220653
Neisseriaceae	CMUC383	57.25335674697204
Neisseriaceae	CMUC394	34.30928392278956
Neisseriaceae	CMUC419	85.92914818175248
Neisseriaceae	CMUC427	57.25476679150554
Neisseriaceae	CMUC428	38.93332132781152
