Feature	sample	counts
Alteromonadaceae	CM317	44.47937937097874
Alteromonadaceae	CMCD140	40.82851753428705
Alteromonadaceae	CMCD147	45.01744022667578
Alteromonadaceae	CMCD152	9.160793294651594
Alteromonadaceae	CMCD154	63.11561731446367
Alteromonadaceae	CMCD159	37.868271183221694
Alteromonadaceae	CMCD161	22.958693250647645
Alteromonadaceae	CMCD174	54.11378890907678
Alteromonadaceae	CMCD196	26.24219385110952
Alteromonadaceae	CMCD198	33.97894602154081
Alteromonadaceae	CMCD203	34.010987007716295
Alteromonadaceae	CMCD211	30.834592581534437
Alteromonadaceae	CMCD227	12.598721035693377
Alteromonadaceae	CMCD240	26.635303041128086
Alteromonadaceae	CMCD259	14.928969621160212
Alteromonadaceae	CMCD270	14.133922234220952
Alteromonadaceae	CMCD275	39.41285183579572
Alteromonadaceae	CMCD282	31.064739516705206
Alteromonadaceae	CMCD286	13.796515736027734
Alteromonadaceae	CMCD287	7.504643801066977
Alteromonadaceae	CMCD294	38.61492354818945
Alteromonadaceae	CMCD327	31.53660622996298
Alteromonadaceae	CMCD335	24.884253426381417
Alteromonadaceae	CMCD337	75.53679021431819
Alteromonadaceae	CMCD357	25.380683594522342
Alteromonadaceae	CMCD398	16.72168592073914
Alteromonadaceae	CMCD403	30.33260812994294
Alteromonadaceae	CMCD422	40.74574328054105
Alteromonadaceae	CMCD426	16.609237343297316
Alteromonadaceae	CMCD71	26.899692458275315
Alteromonadaceae	CMCD72	32.08438767902832
Alteromonadaceae	CMCD76	8.950125894844037
Alteromonadaceae	CMCD88	10.486129520482452
Alteromonadaceae	CMSA256	5.706145539825977
Alteromonadaceae	CMSA316	47.686806046562175
Alteromonadaceae	CMUC110	10.574446730110251
Alteromonadaceae	CMUC192	21.200362384010887
Alteromonadaceae	CMUC199	19.252151297727664
Alteromonadaceae	CMUC200	12.072905286409098
Alteromonadaceae	CMUC208	24.955161068285594
Alteromonadaceae	CMUC231	10.251458187462356
Alteromonadaceae	CMUC234	7.966375227105131
Alteromonadaceae	CMUC285	9.54190908439674
Alteromonadaceae	CMUC291	55.18606294411094
Alteromonadaceae	CMUC295	74.18008378031442
Alteromonadaceae	CMUC299	8.482997503401172
Alteromonadaceae	CMUC301	13.616922603397436
Alteromonadaceae	CMUC307	10.351430640246653
Alteromonadaceae	CMUC313	17.839112296243183
Alteromonadaceae	CMUC314	26.98094578895017
Alteromonadaceae	CMUC323	8.395190008930525
Alteromonadaceae	CMUC324	13.43206319473497
Alteromonadaceae	CMUC331	30.992416832629903
Alteromonadaceae	CMUC333	26.899093022721026
