Feature	sample	counts
Vallitaleaceae	CM317	2.413609733308924
Vallitaleaceae	CMCD140	0.18728677768021584
Vallitaleaceae	CMCD147	0.04565663308993487
Vallitaleaceae	CMCD152	1.526798882441932
Vallitaleaceae	CMCD154	1.9242566254409657
Vallitaleaceae	CMCD159	0.03304386665202591
Vallitaleaceae	CMCD161	1.208352276349876
Vallitaleaceae	CMCD174	0.10899051139793914
Vallitaleaceae	CMCD196	1.5436584618299718
Vallitaleaceae	CMCD198	0.2740237582382323
Vallitaleaceae	CMCD203	0.7085622293274229
Vallitaleaceae	CMCD211	0.7906305790137035
Vallitaleaceae	CMCD227	1.574840129461672
Vallitaleaceae	CMCD240	1.4797390578404492
Vallitaleaceae	CMCD259	1.492896962116021
Vallitaleaceae	CMCD270	1.570435803802328
Vallitaleaceae	CMCD275	0.382649046949473
Vallitaleaceae	CMCD282	0.6212947903341042
Vallitaleaceae	CMCD286	1.5329461928919703
Vallitaleaceae	CMCD287	1.5009287602133954
Vallitaleaceae	CMCD294	0.22320765056756908
Vallitaleaceae	CMCD327	0.7167410506809768
Vallitaleaceae	CMCD335	0.3362736949511002
Vallitaleaceae	CMCD337	0.7405567668070411
Vallitaleaceae	CMCD357	0.5517539911852684
Vallitaleaceae	CMCD398	0.7270298226408323
Vallitaleaceae	CMCD403	0.25705600110121135
Vallitaleaceae	CMCD422	1.0447626482190013
Vallitaleaceae	CMCD426	0.5190386669780411
Vallitaleaceae	CMCD71	0.8677320147830747
Vallitaleaceae	CMCD72	0.15727641019131527
Vallitaleaceae	CMCD76	7.16010071587523
Vallitaleaceae	CMCD88	2.621532380120613
Vallitaleaceae	CMSA256	1.4265363849564943
Vallitaleaceae	CMSA316	0.44567108454731
Vallitaleaceae	CMUC110	1.5106352471586073
Vallitaleaceae	CMUC192	1.4133574922673926
Vallitaleaceae	CMUC199	1.1324794881016274
Vallitaleaceae	CMUC200	1.5091131608011372
Vallitaleaceae	CMUC208	0.5092890013935836
Vallitaleaceae	CMUC231	19.038422348144376
Vallitaleaceae	CMUC234	1.5932750454210263
Vallitaleaceae	CMUC285	1.5903181807327902
Vallitaleaceae	CMUC291	4.598838578675911
Vallitaleaceae	CMUC295	2.557933923459118
Vallitaleaceae	CMUC299	3.3931990013604687
Vallitaleaceae	CMUC301	1.512991400377493
Vallitaleaceae	CMUC307	1.2939288300308316
Vallitaleaceae	CMUC313	0.527500632415793
Vallitaleaceae	CMUC314	1.7344893721467967
Vallitaleaceae	CMUC323	0.5381532057006747
Vallitaleaceae	CMUC324	0.6105483270334077
Vallitaleaceae	CMUC331	4.253861133890379
Vallitaleaceae	CMUC333	2.9080100565103812
Vallitaleaceae	CMUC334	1.693369781455993
Vallitaleaceae	CMUC346	0.28453585506544093
Vallitaleaceae	CMUC352	1.481790312356228
Vallitaleaceae	CMUC360	1.8935282836033689
Vallitaleaceae	CMUC363	2.9851480282531666
Vallitaleaceae	CMUC365	1.1538462827106326
Vallitaleaceae	CMUC366	0.7480273582003939
Vallitaleaceae	CMUC368	1.4667592204218871
Vallitaleaceae	CMUC377	1.320581978176033
Vallitaleaceae	CMUC379	1.3125432855328696
Vallitaleaceae	CMUC380	0.9229065838034971
Vallitaleaceae	CMUC383	1.8242491120358737
Vallitaleaceae	CMUC394	1.794639466730531
Vallitaleaceae	CMUC419	0.13179317205790259
Vallitaleaceae	CMUC427	1.0224065498483133
Vallitaleaceae	CMUC428	0.8651849183958116
Vallitaleaceae	CMUC431	1.0170613465144085
Vallitaleaceae	CMUC435	0.6593812321059876
Vallitaleaceae	CMUC439	1.0008875318124775
Vallitaleaceae	CMUC89	1.31821198174837
Vallitaleaceae	CS219	1.2689868161598432
Vallitaleaceae	CS256	1.7513264640254096
Vallitaleaceae	CS257	1.6891252722034016
Vallitaleaceae	CS259	1.4086614958122048
Vallitaleaceae	CS261	0.303299678365964
Vallitaleaceae	CS266	0.05644846709660881
Vallitaleaceae	CS270	0.3783172468042632
Vallitaleaceae	CS277	0.2652613254284115
Vallitaleaceae	CS288	0.20482752021432216
Vallitaleaceae	CS290	2.6915418459608396
Vallitaleaceae	CS292	0.5613163402632393
Vallitaleaceae	CS293	0.5079468562797754
Vallitaleaceae	CS301	0.23736760547358504
Vallitaleaceae	CS306	0.20331466983749177
Vallitaleaceae	CS308	0.7702035469277918
Vallitaleaceae	CS315	0.44776178320204557
Vallitaleaceae	CS317	0.06530915493271415
Vallitaleaceae	CS322	0.6233072243923233
Vallitaleaceae	CS327	0.5635371939244243
Vallitaleaceae	CS328	0.8299150079122163
Vallitaleaceae	CS330	0.029496228825305438
Vallitaleaceae	CS331	0.11191514116373
Vallitaleaceae	CS335	3.0717124621201815
Vallitaleaceae	CS338	0.4017703122539042
Vallitaleaceae	CS339	1.2750192060657057
Vallitaleaceae	CS343	0.653740349047033
Vallitaleaceae	CS344	0.6952063399950112
Vallitaleaceae	CS350	0.05480188927351168
Vallitaleaceae	CS351	0.9156454796521625
Vallitaleaceae	CS361	1.8655598654783718
Vallitaleaceae	CS388	0.33608046451782253
Vallitaleaceae	CS396	0.9851688364770003
Vallitaleaceae	CS405	0.790004509876347
Vallitaleaceae	CS415	0.11335690071827717
Vallitaleaceae	CS424	0.15127326547314995
Vallitaleaceae	IM293	1.7882170816441625
Vallitaleaceae	IM296	0.0352547825701894
Vallitaleaceae	IM297	0.2508500402798046
Vallitaleaceae	IM300	1.488163555420602
Vallitaleaceae	IM305	2.0126711477936343
Vallitaleaceae	IM309	0.6227395114697992
Vallitaleaceae	IM310	0.2856785558200236
Vallitaleaceae	IM311	0.13089819857078103
Vallitaleaceae	IM316	0.21189707398285756
Vallitaleaceae	IM320	0.3447947169285402
Vallitaleaceae	IM330	0.5924034435041797
Vallitaleaceae	IM332	0.16669004677729046
Vallitaleaceae	IM340	0.033544985531131395
Vallitaleaceae	IM348	0.8672446860733986
Vallitaleaceae	IM354	1.4133574922673926
Vallitaleaceae	IM356	0.1555573397098803
Vallitaleaceae	IM364	0.493117211898889
Vallitaleaceae	IM372	1.24713516705161
