Feature	sample	counts
Rhizobiaceae	CM317	2121.3905548833077
Rhizobiaceae	CMCD140	2286.2096951423946
Rhizobiaceae	CMCD147	2545.357294763869
Rhizobiaceae	CMCD152	160.31388265640288
Rhizobiaceae	CMCD154	2138.618813515089
Rhizobiaceae	CMCD159	2121.812765459888
Rhizobiaceae	CMCD161	928.0145482367049
Rhizobiaceae	CMCD174	2828.3582660322195
Rhizobiaceae	CMCD196	771.8292309149858
Rhizobiaceae	CMCD198	4048.9750517281204
Rhizobiaceae	CMCD203	2071.8359585533844
Rhizobiaceae	CMCD211	228.49223733496032
Rhizobiaceae	CMCD227	187.40597540593896
Rhizobiaceae	CMCD240	136.13599332132134
Rhizobiaceae	CMCD259	319.47994989282853
Rhizobiaceae	CMCD270	469.5603053368961
Rhizobiaceae	CMCD275	2365.9190572885914
Rhizobiaceae	CMCD282	1992.492392601472
Rhizobiaceae	CMCD286	134.8992649744934
Rhizobiaceae	CMCD287	142.58823222027257
Rhizobiaceae	CMCD294	2875.5841622619923
Rhizobiaceae	CMCD327	1710.1441469248107
Rhizobiaceae	CMCD335	1740.8889187618458
Rhizobiaceae	CMCD337	1200.4425189942135
Rhizobiaceae	CMCD357	1558.1532711071977
Rhizobiaceae	CMCD398	989.4875886141726
Rhizobiaceae	CMCD403	2054.9056728030837
Rhizobiaceae	CMCD422	1301.7742596808755
Rhizobiaceae	CMCD426	1155.3800726931195
Rhizobiaceae	CMCD71	1374.4875114163904
Rhizobiaceae	CMCD72	2177.6491755089514
Rhizobiaceae	CMCD76	503.89208787971927
Rhizobiaceae	CMCD88	297.5439251436896
Rhizobiaceae	CMSA256	219.6866032833001
Rhizobiaceae	CMSA316	2556.8150120479177
Rhizobiaceae	CMUC110	135.95717224427466
Rhizobiaceae	CMUC192	876.2816452057834
Rhizobiaceae	CMUC199	961.4750853982816
Rhizobiaceae	CMUC200	295.7861795170229
Rhizobiaceae	CMUC208	829.6317832701477
Rhizobiaceae	CMUC231	166.9523190529584
Rhizobiaceae	CMUC234	152.95440436041852
Rhizobiaceae	CMUC285	413.4827269905254
Rhizobiaceae	CMUC291	374.03887106564076
Rhizobiaceae	CMUC295	923.4141463687415
Rhizobiaceae	CMUC299	147.60415655918038
Rhizobiaceae	CMUC301	186.09794224643161
Rhizobiaceae	CMUC307	715.54264300705
Rhizobiaceae	CMUC313	595.5961686003773
Rhizobiaceae	CMUC314	1196.9903878226394
Rhizobiaceae	CMUC323	471.0993162703706
Rhizobiaceae	CMUC324	753.4166355592251
Rhizobiaceae	CMUC331	1152.7963672842927
Rhizobiaceae	CMUC333	1148.3004710645369
Rhizobiaceae	CMUC334	1113.6728596042246
Rhizobiaceae	CMUC346	1583.1574975841133
Rhizobiaceae	CMUC352	1310.6435312790836
Rhizobiaceae	CMUC360	1359.9740916902417
Rhizobiaceae	CMUC363	1589.017258116301
Rhizobiaceae	CMUC365	1550.192480821735
Rhizobiaceae	CMUC366	1638.927941817063
Rhizobiaceae	CMUC368	992.9959922256176
Rhizobiaceae	CMUC377	1044.580344737242
Rhizobiaceae	CMUC379	1106.2667460275459
Rhizobiaceae	CMUC380	1146.711430375845
Rhizobiaceae	CMUC383	1305.4607299438258
Rhizobiaceae	CMUC394	1358.6476433424666
Rhizobiaceae	CMUC419	1262.9739678308804
Rhizobiaceae	CMUC427	610.3767102594429
Rhizobiaceae	CMUC428	885.0841715189152
Rhizobiaceae	CMUC431	968.2424018817168
Rhizobiaceae	CMUC435	1524.4894086290435
Rhizobiaceae	CMUC439	1429.2673954282177
Rhizobiaceae	CMUC89	230.68709680596476
Rhizobiaceae	CS219	900.9806394734886
Rhizobiaceae	CS256	318.74141645262455
Rhizobiaceae	CS257	1546.2928391858818
Rhizobiaceae	CS259	724.0520088474733
Rhizobiaceae	CS261	1804.3297865991199
Rhizobiaceae	CS266	2530.8670222764563
Rhizobiaceae	CS270	1981.2474215139264
Rhizobiaceae	CS277	2418.254873268114
Rhizobiaceae	CS288	2662.143280225545
Rhizobiaceae	CS290	977.0296900837848
Rhizobiaceae	CS292	1572.8083854175966
Rhizobiaceae	CS293	1944.9285126952602
Rhizobiaceae	CS301	2419.2506349867786
Rhizobiaceae	CS306	2114.269251640077
Rhizobiaceae	CS308	1513.449969713111
Rhizobiaceae	CS315	2216.868588633328
Rhizobiaceae	CS317	2179.301190949738
Rhizobiaceae	CS322	2319.9494891882273
Rhizobiaceae	CS327	1928.9878148033044
Rhizobiaceae	CS328	1573.6848380031445
Rhizobiaceae	CS330	2824.411391167122
Rhizobiaceae	CS331	2686.522963635339
Rhizobiaceae	CS335	1929.9702952216844
Rhizobiaceae	CS338	2150.676481495149
Rhizobiaceae	CS339	1547.8733161637667
Rhizobiaceae	CS343	1704.3010899656151
Rhizobiaceae	CS344	1491.9128056292943
Rhizobiaceae	CS350	2001.9130151613815
Rhizobiaceae	CS351	1814.5041255107021
Rhizobiaceae	CS361	969.1583501160142
Rhizobiaceae	CS388	2060.50932795877
Rhizobiaceae	CS396	1196.9801363195552
Rhizobiaceae	CS405	1522.3386905317207
Rhizobiaceae	CS415	2703.788795932347
Rhizobiaceae	CS424	3080.528778095226
Rhizobiaceae	IM293	460.46589852337183
Rhizobiaceae	IM296	1226.6549047471701
Rhizobiaceae	IM297	1648.0847646383163
Rhizobiaceae	IM300	357.1592533009445
Rhizobiaceae	IM305	1178.754402224472
Rhizobiaceae	IM309	1389.5987384511805
Rhizobiaceae	IM310	1323.2630705583492
Rhizobiaceae	IM311	1650.2335893818363
Rhizobiaceae	IM316	1402.546732692534
Rhizobiaceae	IM320	1649.6703231446006
Rhizobiaceae	IM330	1114.01467550961
Rhizobiaceae	IM332	1551.8843354965743
Rhizobiaceae	IM340	1844.2026695450106
Rhizobiaceae	IM348	1273.9824438418225
Rhizobiaceae	IM354	743.4260409326484
Rhizobiaceae	IM356	1570.3513443712418
Rhizobiaceae	IM364	1370.619290472962
Rhizobiaceae	IM372	2223.1431487861996
Rhizobiaceae	IM374	1762.8302346613202
Rhizobiaceae	IM376	1702.7249482009188
Rhizobiaceae	IM381	817.356001969841
Rhizobiaceae	IM382	1586.3271326431652
Rhizobiaceae	IM385	190.9506596761783
Rhizobiaceae	IM390	1210.5491580768594
Rhizobiaceae	IM397	1302.3729359977458
Rhizobiaceae	IM404	766.0151822291334
Rhizobiaceae	IM409	1266.6743442309016
Rhizobiaceae	IM412	919.127926954192
Rhizobiaceae	IM421	2197.789451021909
Rhizobiaceae	IM425	1652.1981012730807
Rhizobiaceae	IM432	1857.5844773869867
Rhizobiaceae	IM438	555.1109224431059
Rhizobiaceae	IM442	1150.049379904243
Rhizobiaceae	IM445	526.8835216399775
Rhizobiaceae	IM448	1382.1239403641516
