Feature	sample	counts
Lacipirellulaceae	CM317	0.8620034761817585
Lacipirellulaceae	CMCD140	1.311007443761511
Lacipirellulaceae	CMCD147	1.8719219566873297
Lacipirellulaceae	CMCD152	1.526798882441932
Lacipirellulaceae	CMCD154	1.1545539752645793
Lacipirellulaceae	CMCD159	1.3878423993850884
Lacipirellulaceae	CMCD161	1.208352276349876
Lacipirellulaceae	CMCD174	0.9809146025814522
Lacipirellulaceae	CMCD196	3.8591461545749293
Lacipirellulaceae	CMCD198	0.8220712747146969
Lacipirellulaceae	CMCD203	2.47996780264598
Lacipirellulaceae	CMCD211	0.7906305790137035
Lacipirellulaceae	CMCD227	1.574840129461672
Lacipirellulaceae	CMCD240	1.4797390578404492
Lacipirellulaceae	CMCD259	1.492896962116021
Lacipirellulaceae	CMCD270	1.570435803802328
Lacipirellulaceae	CMCD275	0.9566226173736825
Lacipirellulaceae	CMCD282	1.2425895806682083
Lacipirellulaceae	CMCD286	1.5329461928919703
Lacipirellulaceae	CMCD287	1.5009287602133954
Lacipirellulaceae	CMCD294	0.22320765056756908
Lacipirellulaceae	CMCD327	2.8669642027239073
Lacipirellulaceae	CMCD335	3.6990106444621023
Lacipirellulaceae	CMCD337	0.7405567668070411
Lacipirellulaceae	CMCD357	4.965785920667415
Lacipirellulaceae	CMCD398	5.816238581126658
Lacipirellulaceae	CMCD403	0.25705600110121135
Lacipirellulaceae	CMCD422	4.179050592876005
Lacipirellulaceae	CMCD426	3.114232001868247
Lacipirellulaceae	CMCD71	0.8677320147830747
Lacipirellulaceae	CMCD72	0.9436584611478916
Lacipirellulaceae	CMCD76	0.8950125894844038
Lacipirellulaceae	CMCD88	5.243064760241226
Lacipirellulaceae	CMSA256	2.8530727699129885
Lacipirellulaceae	CMSA316	4.679546387746756
Lacipirellulaceae	CMUC110	3.0212704943172146
Lacipirellulaceae	CMUC192	1.4133574922673926
Lacipirellulaceae	CMUC199	1.698719232152441
Lacipirellulaceae	CMUC200	1.5091131608011372
Lacipirellulaceae	CMUC208	3.5650230097550852
Lacipirellulaceae	CMUC231	1.4644940267803368
Lacipirellulaceae	CMUC234	1.5932750454210263
Lacipirellulaceae	CMUC285	4.77095454219837
Lacipirellulaceae	CMUC291	1.5329461928919703
Lacipirellulaceae	CMUC295	1.278966961729559
Lacipirellulaceae	CMUC299	3.3931990013604687
Lacipirellulaceae	CMUC301	3.025982800754986
Lacipirellulaceae	CMUC307	1.2939288300308316
Lacipirellulaceae	CMUC313	0.2397730147344514
Lacipirellulaceae	CMUC314	2.890815620244661
Lacipirellulaceae	CMUC323	0.6457838468408096
Lacipirellulaceae	CMUC324	1.2210966540668153
Lacipirellulaceae	CMUC331	1.8230833430958768
Lacipirellulaceae	CMUC333	1.090503771191393
Lacipirellulaceae	CMUC334	2.2578263752746572
Lacipirellulaceae	CMUC346	0.5690717101308819
Lacipirellulaceae	CMUC352	1.111342734267171
Lacipirellulaceae	CMUC360	0.21039203151148542
Lacipirellulaceae	CMUC363	0.3444401571061346
Lacipirellulaceae	CMUC365	0.28846157067765815
Lacipirellulaceae	CMUC366	0.7480273582003939
Lacipirellulaceae	CMUC368	0.7333796102109436
Lacipirellulaceae	CMUC377	0.4401939927253443
Lacipirellulaceae	CMUC379	0.20724367666308466
Lacipirellulaceae	CMUC380	1.3843598757052458
Lacipirellulaceae	CMUC383	1.964575966807864
Lacipirellulaceae	CMUC394	0.5278351372736856
Lacipirellulaceae	CMUC419	0.5271726882316103
Lacipirellulaceae	CMUC427	2.0448130996966265
Lacipirellulaceae	CMUC428	0.8651849183958116
Lacipirellulaceae	CMUC431	1.0170613465144085
Lacipirellulaceae	CMUC435	1.3187624642119753
Lacipirellulaceae	CMUC439	1.0008875318124775
Lacipirellulaceae	CMUC89	3.95463594524511
Lacipirellulaceae	CS219	1.2689868161598432
Lacipirellulaceae	CS256	5.2539793920762285
Lacipirellulaceae	CS257	0.4053900653288164
Lacipirellulaceae	CS259	1.4086614958122048
Lacipirellulaceae	CS261	1.51649839182982
Lacipirellulaceae	CS266	0.16934540128982645
Lacipirellulaceae	CS270	1.891586234021316
Lacipirellulaceae	CS277	0.530522650856823
Lacipirellulaceae	CS288	1.0241376010716108
Lacipirellulaceae	CS290	1.3457709229804198
Lacipirellulaceae	CS292	0.5613163402632393
Lacipirellulaceae	CS293	2.0317874251191017
Lacipirellulaceae	CS301	0.7121028164207551
Lacipirellulaceae	CS306	0.20331466983749177
Lacipirellulaceae	CS308	1.5404070938555836
Lacipirellulaceae	CS315	0.22388089160102279
Lacipirellulaceae	CS317	1.796001760649639
Lacipirellulaceae	CS322	0.6233072243923233
Lacipirellulaceae	CS327	1.690611581773273
Lacipirellulaceae	CS328	0.2766383359707388
Lacipirellulaceae	CS330	0.8848868647591631
Lacipirellulaceae	CS331	0.22383028232746
Lacipirellulaceae	CS335	0.6677635787217786
Lacipirellulaceae	CS338	1.2053109367617125
Lacipirellulaceae	CS339	1.2750192060657057
Lacipirellulaceae	CS343	1.307480698094066
Lacipirellulaceae	CS344	0.6952063399950112
Lacipirellulaceae	CS350	0.4932170034616051
Lacipirellulaceae	CS351	0.6104303197681084
Lacipirellulaceae	CS361	0.9327799327391859
Lacipirellulaceae	CS388	0.33608046451782253
Lacipirellulaceae	CS396	2.9555065094310007
Lacipirellulaceae	CS405	0.790004509876347
Lacipirellulaceae	CS415	0.3400707021548315
Lacipirellulaceae	CS424	0.4538197964194499
Lacipirellulaceae	IM293	0.8941085408220812
Lacipirellulaceae	IM296	0.352547825701894
Lacipirellulaceae	IM297	1.7559502819586323
Lacipirellulaceae	IM300	1.488163555420602
Lacipirellulaceae	IM305	0.6708903825978781
Lacipirellulaceae	IM309	1.7792557470565693
Lacipirellulaceae	IM310	1.999749890740165
Lacipirellulaceae	IM311	3.2724549642695253
Lacipirellulaceae	IM316	0.21189707398285756
Lacipirellulaceae	IM320	1.7239735846427011
Lacipirellulaceae	IM330	1.4810086087604495
Lacipirellulaceae	IM332	1.2501753508296785
Lacipirellulaceae	IM340	2.213969045054672
Lacipirellulaceae	IM348	0.8672446860733986
Lacipirellulaceae	IM354	4.240072476802178
Lacipirellulaceae	IM356	0.46667201912964096
Lacipirellulaceae	IM364	1.2327930297472225
Lacipirellulaceae	IM372	0.498854066820644
Lacipirellulaceae	IM374	0.46744956945100635
Lacipirellulaceae	IM376	1.966195090301292
Lacipirellulaceae	IM381	3.085705830000852
Lacipirellulaceae	IM382	0.2660953002840167
Lacipirellulaceae	IM385	3.1825109946029717
Lacipirellulaceae	IM390	16.726612886156172
Lacipirellulaceae	IM397	1.148477015871028
Lacipirellulaceae	IM404	1.422498017138595
Lacipirellulaceae	IM409	2.4265792035074742
Lacipirellulaceae	IM412	2.1787658275243293
Lacipirellulaceae	IM421	0.36177604132047886
Lacipirellulaceae	IM425	1.810235905690834
Lacipirellulaceae	IM432	0.3040734125694855
Lacipirellulaceae	IM438	1.2673765352582327
Lacipirellulaceae	IM442	1.1777259394820718
Lacipirellulaceae	IM445	3.6162218369250345
Lacipirellulaceae	IM448	0.06720431490635766
Lacipirellulaceae	IM449	0.5948017946886627
Lacipirellulaceae	IM451	1.2287850328116268
Lacipirellulaceae	IMSA256	2.0452880796190107
Lacipirellulaceae	IMSA276	0.9233812059462625
Lacipirellulaceae	IMSA286	4.289687826281485
Lacipirellulaceae	IMSA343	0.5139997160100734
Lacipirellulaceae	IS_238	3.120811123876919
Lacipirellulaceae	IS238	2.7772336156270625
Lacipirellulaceae	IS243	3.103682283866717
