Feature	sample	counts
Phycisphaeraceae	CM317	1.0344041714181103
Phycisphaeraceae	CMCD140	2.24744133216259
Phycisphaeraceae	CMCD147	0.7761627625288928
Phycisphaeraceae	CMCD152	1.526798882441932
Phycisphaeraceae	CMCD154	1.1545539752645793
Phycisphaeraceae	CMCD159	0.13217546660810364
Phycisphaeraceae	CMCD161	1.208352276349876
Phycisphaeraceae	CMCD174	0.13623813924742392
Phycisphaeraceae	CMCD196	0.7718292309149859
Phycisphaeraceae	CMCD198	0.8220712747146969
Phycisphaeraceae	CMCD203	0.3542811146637114
Phycisphaeraceae	CMCD211	1.581261158027407
Phycisphaeraceae	CMCD227	1.574840129461672
Phycisphaeraceae	CMCD240	1.4797390578404492
Phycisphaeraceae	CMCD259	1.492896962116021
Phycisphaeraceae	CMCD270	4.711307411406984
Phycisphaeraceae	CMCD275	2.295894281696838
Phycisphaeraceae	CMCD282	0.6212947903341042
Phycisphaeraceae	CMCD286	3.0658923857839406
Phycisphaeraceae	CMCD287	1.5009287602133954
Phycisphaeraceae	CMCD294	1.5624535539729836
Phycisphaeraceae	CMCD327	1.4334821013619536
Phycisphaeraceae	CMCD335	0.6725473899022004
Phycisphaeraceae	CMCD337	0.7405567668070411
Phycisphaeraceae	CMCD357	0.5517539911852684
Phycisphaeraceae	CMCD398	1.4540596452816645
Phycisphaeraceae	CMCD403	2.3135040099109023
Phycisphaeraceae	CMCD422	1.0447626482190013
Phycisphaeraceae	CMCD426	0.5190386669780411
Phycisphaeraceae	CMCD71	0.8677320147830747
Phycisphaeraceae	CMCD72	0.15727641019131527
Phycisphaeraceae	CMCD76	0.8950125894844038
Phycisphaeraceae	CMCD88	1.3107661900603065
Phycisphaeraceae	CMSA256	1.4265363849564943
Phycisphaeraceae	CMSA316	0.44567108454731
Phycisphaeraceae	CMUC110	1.5106352471586073
Phycisphaeraceae	CMUC192	5.65342996906957
Phycisphaeraceae	CMUC199	1.1324794881016274
Phycisphaeraceae	CMUC200	1.5091131608011372
Phycisphaeraceae	CMUC208	1.0185780027871671
Phycisphaeraceae	CMUC231	1.4644940267803368
Phycisphaeraceae	CMUC234	3.1865500908420525
Phycisphaeraceae	CMUC285	1.5903181807327902
Phycisphaeraceae	CMUC291	1.5329461928919703
Phycisphaeraceae	CMUC295	1.278966961729559
Phycisphaeraceae	CMUC299	1.6965995006802344
Phycisphaeraceae	CMUC301	1.512991400377493
Phycisphaeraceae	CMUC307	1.2939288300308316
Phycisphaeraceae	CMUC313	0.2397730147344514
Phycisphaeraceae	CMUC314	0.19272104134964407
Phycisphaeraceae	CMUC323	0.3228919234204048
Phycisphaeraceae	CMUC324	0.6105483270334077
Phycisphaeraceae	CMUC331	0.6076944476986256
Phycisphaeraceae	CMUC333	0.36350125706379766
Phycisphaeraceae	CMUC334	1.693369781455993
Phycisphaeraceae	CMUC346	0.8536075651963227
Phycisphaeraceae	CMUC352	0.370447578089057
Phycisphaeraceae	CMUC360	1.0519601575574271
Phycisphaeraceae	CMUC363	1.4925740141265833
Phycisphaeraceae	CMUC365	0.28846157067765815
Phycisphaeraceae	CMUC366	0.7480273582003939
Phycisphaeraceae	CMUC368	0.7333796102109436
Phycisphaeraceae	CMUC377	0.8803879854506886
Phycisphaeraceae	CMUC379	0.4835685788805309
Phycisphaeraceae	CMUC380	0.46145329190174855
Phycisphaeraceae	CMUC383	0.5613074190879611
Phycisphaeraceae	CMUC394	0.8445362196378969
Phycisphaeraceae	CMUC419	0.5271726882316103
Phycisphaeraceae	CMUC427	4.089626199393253
Phycisphaeraceae	CMUC428	1.7303698367916232
Phycisphaeraceae	CMUC431	1.0170613465144085
Phycisphaeraceae	CMUC435	1.3187624642119753
Phycisphaeraceae	CMUC439	1.0008875318124775
Phycisphaeraceae	CMUC89	1.31821198174837
Phycisphaeraceae	CS219	1.2689868161598432
Phycisphaeraceae	CS256	1.7513264640254096
Phycisphaeraceae	CS257	1.148605185098313
Phycisphaeraceae	CS259	2.8173229916244096
Phycisphaeraceae	CS261	0.303299678365964
Phycisphaeraceae	CS266	0.5080362038694793
Phycisphaeraceae	CS270	1.1349517404127896
Phycisphaeraceae	CS277	0.2652613254284115
Phycisphaeraceae	CS288	0.8193100808572886
Phycisphaeraceae	CS290	1.3457709229804198
Phycisphaeraceae	CS292	2.245265361052957
Phycisphaeraceae	CS293	0.7619202844196632
Phycisphaeraceae	CS301	0.4747352109471701
Phycisphaeraceae	CS306	1.016573349187459
Phycisphaeraceae	CS308	0.7702035469277918
Phycisphaeraceae	CS315	0.8955235664040911
Phycisphaeraceae	CS317	1.6980380282505678
Phycisphaeraceae	CS322	0.6233072243923233
Phycisphaeraceae	CS327	0.5635371939244243
Phycisphaeraceae	CS328	1.1618810110771027
Phycisphaeraceae	CS330	0.29496228825305437
Phycisphaeraceae	CS331	0.44766056465492
Phycisphaeraceae	CS335	0.6677635787217786
Phycisphaeraceae	CS338	1.2053109367617125
Phycisphaeraceae	CS339	1.2750192060657057
Phycisphaeraceae	CS343	1.307480698094066
Phycisphaeraceae	CS344	1.3904126799900225
Phycisphaeraceae	CS350	1.9728680138464203
Phycisphaeraceae	CS351	2.7469364389564874
Phycisphaeraceae	CS361	1.8655598654783718
Phycisphaeraceae	CS388	0.33608046451782253
Phycisphaeraceae	CS396	0.9851688364770003
Phycisphaeraceae	CS405	0.790004509876347
Phycisphaeraceae	CS415	1.1335690071827718
Phycisphaeraceae	CS424	0.3025465309462999
Phycisphaeraceae	IM293	1.7882170816441625
Phycisphaeraceae	IM296	0.8108599991143562
Phycisphaeraceae	IM297	1.7559502819586323
Phycisphaeraceae	IM300	1.488163555420602
Phycisphaeraceae	IM305	1.3417807651957563
Phycisphaeraceae	IM309	2.31303247117354
Phycisphaeraceae	IM310	1.1427142232800944
Phycisphaeraceae	IM311	0.5235927942831241
Phycisphaeraceae	IM316	1.0594853699142879
Phycisphaeraceae	IM320	0.3447947169285402
Phycisphaeraceae	IM330	1.1848068870083595
Phycisphaeraceae	IM332	1.6669004677729047
Phycisphaeraceae	IM340	0.5367197684981023
Phycisphaeraceae	IM348	0.8672446860733986
Phycisphaeraceae	IM354	1.4133574922673926
Phycisphaeraceae	IM356	1.2444587176790425
Phycisphaeraceae	IM364	0.2465586059494445
Phycisphaeraceae	IM372	0.997708133641288
Phycisphaeraceae	IM374	0.7790826157516773
Phycisphaeraceae	IM376	0.2808850129001846
Phycisphaeraceae	IM381	1.1868099346157124
Phycisphaeraceae	IM382	0.9313335509940583
Phycisphaeraceae	IM385	3.1825109946029717
Phycisphaeraceae	IM390	0.5522938217127038
Phycisphaeraceae	IM397	1.148477015871028
Phycisphaeraceae	IM404	4.2674940514157855
Phycisphaeraceae	IM409	1.8199344026306057
Phycisphaeraceae	IM412	0.9337567832247126
Phycisphaeraceae	IM421	0.7235520826409577
Phycisphaeraceae	IM425	0.8419701886934111
Phycisphaeraceae	IM432	4.257027775972797
Phycisphaeraceae	IM438	3.8021296057746983
Phycisphaeraceae	IM442	0.5888629697410359
Phycisphaeraceae	IM445	0.7232443673850069
Phycisphaeraceae	IM448	0.5376345192508613
Phycisphaeraceae	IM449	1.7844053840659881
Phycisphaeraceae	IM451	0.6143925164058134
Phycisphaeraceae	IMSA256	2.0452880796190107
Phycisphaeraceae	IMSA276	0.9233812059462625
Phycisphaeraceae	IMSA286	1.4298959420938284
Phycisphaeraceae	IMSA343	0.38549978700755505
Phycisphaeraceae	IS_238	1.5604055619384596
Phycisphaeraceae	IS238	3.24010588489824
Phycisphaeraceae	IS243	1.5518411419333584
Phycisphaeraceae	IS253	1.570435803802328
Phycisphaeraceae	IS283	0.9994166096020041
Phycisphaeraceae	IS322	0.8066099713605684
Phycisphaeraceae	IS399	0.9649449459450751
Phycisphaeraceae	IS418	1.1690319502549422
Phycisphaeraceae	IS430	2.4076286472210566
Phycisphaeraceae	IS437	0.6383137285471694
Phycisphaeraceae	IS444	2.929315391409335
Phycisphaeraceae	R276CMSA	0.5101804214153379
Phycisphaeraceae	R286CMSA	3.563348580849192
Phycisphaeraceae	R292CMSA	0.9290054501414606
Phycisphaeraceae	R292IMSA	1.1997095701090428
Phycisphaeraceae	R308CMSA	1.3416310763405577
Phycisphaeraceae	R316IMSA	2.297823383209112
Phycisphaeraceae	R347CMSA	1.4876436146776029
Phycisphaeraceae	R347IMSA	1.7208414194159989
Phycisphaeraceae	R371CMSA	1.6008992541417189
Phycisphaeraceae	SRR10104064	NA
Phycisphaeraceae	SRR10104065	NA
Phycisphaeraceae	SRR10104066	NA
Phycisphaeraceae	SRR10104067	NA
Phycisphaeraceae	SRR10104068	NA
Phycisphaeraceae	SRR10104069	NA
Phycisphaeraceae	SRR10104070	NA
Phycisphaeraceae	SRR10104071	NA
Phycisphaeraceae	SRR10104072	NA
Phycisphaeraceae	SRR10104073	NA
Phycisphaeraceae	SRR10104074	NA
Phycisphaeraceae	SRR10104075	NA
Phycisphaeraceae	SRR10104076	NA
Phycisphaeraceae	SRR10104077	NA
Phycisphaeraceae	SRR10104078	NA
Phycisphaeraceae	SRR10104079	NA
Phycisphaeraceae	SRR10104080	NA
Phycisphaeraceae	SRR10104081	NA
Phycisphaeraceae	SRR10104082	NA
Phycisphaeraceae	SRR10104083	NA
Phycisphaeraceae	SRR10104084	NA
Phycisphaeraceae	SRR10104085	NA
Phycisphaeraceae	SRR10104086	NA
Phycisphaeraceae	SRR10104087	NA
Phycisphaeraceae	SRR10104088	NA
Phycisphaeraceae	SRR10104089	NA
Phycisphaeraceae	SRR10104090	NA
Phycisphaeraceae	SRR10104091	NA
