Feature	sample	counts
Thioalkalispiraceae	CM317	1.724006952363517
Thioalkalispiraceae	CMCD140	4.120309108964748
Thioalkalispiraceae	CMCD147	3.7438439133746595
Thioalkalispiraceae	CMCD152	1.526798882441932
Thioalkalispiraceae	CMCD154	3.0788106007055447
Thioalkalispiraceae	CMCD159	3.9652639982431097
Thioalkalispiraceae	CMCD161	1.208352276349876
Thioalkalispiraceae	CMCD174	5.585763709144381
Thioalkalispiraceae	CMCD196	0.7718292309149859
Thioalkalispiraceae	CMCD198	3.56230885709702
Thioalkalispiraceae	CMCD203	1.0628433439911342
Thioalkalispiraceae	CMCD211	1.581261158027407
Thioalkalispiraceae	CMCD227	3.149680258923344
Thioalkalispiraceae	CMCD240	1.4797390578404492
Thioalkalispiraceae	CMCD259	1.492896962116021
Thioalkalispiraceae	CMCD270	1.570435803802328
Thioalkalispiraceae	CMCD275	3.635165946019993
Thioalkalispiraceae	CMCD282	1.8638843710023125
Thioalkalispiraceae	CMCD286	3.0658923857839406
Thioalkalispiraceae	CMCD287	1.5009287602133954
Thioalkalispiraceae	CMCD294	6.026606565324365
Thioalkalispiraceae	CMCD327	4.300446304085861
Thioalkalispiraceae	CMCD335	1.3450947798044008
Thioalkalispiraceae	CMCD337	1.4811135336140822
Thioalkalispiraceae	CMCD357	4.965785920667415
Thioalkalispiraceae	CMCD398	3.6351491132041613
Thioalkalispiraceae	CMCD403	4.369952018720593
Thioalkalispiraceae	CMCD422	5.223813241095006
Thioalkalispiraceae	CMCD426	1.5571160009341234
Thioalkalispiraceae	CMCD71	1.7354640295661494
Thioalkalispiraceae	CMCD72	2.98825179363499
Thioalkalispiraceae	CMCD76	0.8950125894844038
Thioalkalispiraceae	CMCD88	2.621532380120613
Thioalkalispiraceae	CMSA256	1.4265363849564943
Thioalkalispiraceae	CMSA316	3.7882042186521354
Thioalkalispiraceae	CMUC110	1.5106352471586073
Thioalkalispiraceae	CMUC192	1.4133574922673926
Thioalkalispiraceae	CMUC199	1.1324794881016274
Thioalkalispiraceae	CMUC200	1.5091131608011372
Thioalkalispiraceae	CMUC208	1.0185780027871671
Thioalkalispiraceae	CMUC231	2.9289880535606736
Thioalkalispiraceae	CMUC234	1.5932750454210263
Thioalkalispiraceae	CMUC285	1.5903181807327902
Thioalkalispiraceae	CMUC291	3.0658923857839406
Thioalkalispiraceae	CMUC295	3.8369008851886766
Thioalkalispiraceae	CMUC299	1.6965995006802344
Thioalkalispiraceae	CMUC301	3.025982800754986
Thioalkalispiraceae	CMUC307	1.2939288300308316
Thioalkalispiraceae	CMUC313	0.6713644412564639
