Feature	sample	counts
Hymenobacteraceae	CM317	131.71413116057272
Hymenobacteraceae	CMCD140	73.60370362832482
Hymenobacteraceae	CMCD147	73.68980580715488
Hymenobacteraceae	CMCD152	50.384363120583764
Hymenobacteraceae	CMCD154	60.036806713758125
Hymenobacteraceae	CMCD159	69.02863743608214
Hymenobacteraceae	CMCD161	41.083977395895786
Hymenobacteraceae	CMCD174	48.1738060378891
Hymenobacteraceae	CMCD196	43.9942661621542
Hymenobacteraceae	CMCD198	74.80848599903742
Hymenobacteraceae	CMCD203	59.51922726350352
Hymenobacteraceae	CMCD211	47.43783474082221
Hymenobacteraceae	CMCD227	17.323241424078393
Hymenobacteraceae	CMCD240	22.196085867606737
Hymenobacteraceae	CMCD259	20.900557469624296
Hymenobacteraceae	CMCD270	51.824381525476824
Hymenobacteraceae	CMCD275	317.59870896806257
Hymenobacteraceae	CMCD282	57.78041550107169
Hymenobacteraceae	CMCD286	7.664730964459852
Hymenobacteraceae	CMCD287	21.013002642987537
Hymenobacteraceae	CMCD294	95.53287444291956
Hymenobacteraceae	CMCD327	68.80714086537378
Hymenobacteraceae	CMCD335	77.00667614380194
Hymenobacteraceae	CMCD337	32.58449773950981
Hymenobacteraceae	CMCD357	60.14118503919425
Hymenobacteraceae	CMCD398	213.01973803376384
Hymenobacteraceae	CMCD403	78.40208033586947
Hymenobacteraceae	CMCD422	29.253354150132036
Hymenobacteraceae	CMCD426	31.66135868566051
Hymenobacteraceae	CMCD71	75.4926852861275
Hymenobacteraceae	CMCD72	58.03499536059533
Hymenobacteraceae	CMCD76	27.745390274016515
Hymenobacteraceae	CMCD88	22.28302523102521
Hymenobacteraceae	CMSA256	85.59218309738965
Hymenobacteraceae	CMSA316	71.08453798529595
Hymenobacteraceae	CMUC110	52.87223365055126
Hymenobacteraceae	CMUC192	24.027077368545672
Hymenobacteraceae	CMUC199	44.166700035963466
Hymenobacteraceae	CMUC200	13.582018447210235
Hymenobacteraceae	CMUC208	36.159519098944436
Hymenobacteraceae	CMUC231	14.644940267803367
Hymenobacteraceae	CMUC234	19.119300545052315
Hymenobacteraceae	CMUC285	14.31286362659511
Hymenobacteraceae	CMUC291	41.3895472080832
Hymenobacteraceae	CMUC295	26.858306196320736
