Feature	sample	counts
Labilitrichaceae	CM317	1.0344041714181103
Labilitrichaceae	CMCD140	2.060154554482374
Labilitrichaceae	CMCD147	2.3284882875866786
Labilitrichaceae	CMCD152	1.526798882441932
Labilitrichaceae	CMCD154	3.463661925793738
Labilitrichaceae	CMCD159	1.156535332820907
Labilitrichaceae	CMCD161	1.208352276349876
Labilitrichaceae	CMCD174	1.5531147874206328
Labilitrichaceae	CMCD196	0.7718292309149859
Labilitrichaceae	CMCD198	1.918166307667626
Labilitrichaceae	CMCD203	5.668497834619383
Labilitrichaceae	CMCD211	0.7906305790137035
Labilitrichaceae	CMCD227	1.574840129461672
Labilitrichaceae	CMCD240	1.4797390578404492
Labilitrichaceae	CMCD259	1.492896962116021
Labilitrichaceae	CMCD270	1.570435803802328
Labilitrichaceae	CMCD275	3.25251689907052
Labilitrichaceae	CMCD282	3.106473951670521
Labilitrichaceae	CMCD286	1.5329461928919703
Labilitrichaceae	CMCD287	1.5009287602133954
Labilitrichaceae	CMCD294	5.133775963054089
Labilitrichaceae	CMCD327	1.4334821013619536
Labilitrichaceae	CMCD335	2.6901895596088017
Labilitrichaceae	CMCD337	2.221670300421123
Labilitrichaceae	CMCD357	2.2070159647410734
Labilitrichaceae	CMCD398	0.7270298226408323
Labilitrichaceae	CMCD403	1.5423360066072682
Labilitrichaceae	CMCD422	2.0895252964380027
Labilitrichaceae	CMCD426	2.595193334890206
Labilitrichaceae	CMCD71	0.8677320147830747
Labilitrichaceae	CMCD72	2.5164225630610444
Labilitrichaceae	CMCD76	1.7900251789688075
Labilitrichaceae	CMCD88	1.3107661900603065
Labilitrichaceae	CMSA256	1.4265363849564943
Labilitrichaceae	CMSA316	5.125217472294065
Labilitrichaceae	CMUC110	1.5106352471586073
Labilitrichaceae	CMUC192	1.4133574922673926
Labilitrichaceae	CMUC199	4.529917952406509
Labilitrichaceae	CMUC200	1.5091131608011372
Labilitrichaceae	CMUC208	3.5650230097550852
Labilitrichaceae	CMUC231	1.4644940267803368
Labilitrichaceae	CMUC234	3.1865500908420525
Labilitrichaceae	CMUC285	1.5903181807327902
Labilitrichaceae	CMUC291	1.5329461928919703
Labilitrichaceae	CMUC295	2.557933923459118
Labilitrichaceae	CMUC299	1.6965995006802344
Labilitrichaceae	CMUC301	1.512991400377493
Labilitrichaceae	CMUC307	2.587857660061663
Labilitrichaceae	CMUC313	69.72599268477846
Labilitrichaceae	CMUC314	5.0107470750907455
Labilitrichaceae	CMUC323	0.7534144879809446
Labilitrichaceae	CMUC324	4.273838289233854
Labilitrichaceae	CMUC331	1.8230833430958768
Labilitrichaceae	CMUC333	2.9080100565103812
Labilitrichaceae	CMUC334	1.693369781455993
Labilitrichaceae	CMUC346	3.983501970916173
Labilitrichaceae	CMUC352	5.556713671335855
Labilitrichaceae	CMUC360	2.3143123466263398
Labilitrichaceae	CMUC363	3.7888417281674807
Labilitrichaceae	CMUC365	2.884615706776582
Labilitrichaceae	CMUC366	0.7480273582003939
Labilitrichaceae	CMUC368	2.2001388306328304
Labilitrichaceae	CMUC377	1.7607759709013773
Labilitrichaceae	CMUC379	1.3125432855328696
Labilitrichaceae	CMUC380	2.307266459508743
Labilitrichaceae	CMUC383	3.788825078843738
Labilitrichaceae	CMUC394	0.8445362196378969
Labilitrichaceae	CMUC419	5.535313226431908
Labilitrichaceae	CMUC427	2.0448130996966265
Labilitrichaceae	CMUC428	0.8651849183958116
Labilitrichaceae	CMUC431	1.0170613465144085
Labilitrichaceae	CMUC435	4.615668624741914
Labilitrichaceae	CMUC439	1.0008875318124775
Labilitrichaceae	CMUC89	1.31821198174837
