Feature	sample	counts
Spirochaetaceae	CM317	4.137616685672441
Spirochaetaceae	CMCD140	10.488059550092087
Spirochaetaceae	CMCD147	4.656976575173357
Spirochaetaceae	CMCD152	12.214391059535457
Spirochaetaceae	CMCD154	5.00306722614651
Spirochaetaceae	CMCD159	4.460921998023498
Spirochaetaceae	CMCD161	3.6250568290496283
Spirochaetaceae	CMCD174	6.539430683876349
Spirochaetaceae	CMCD196	11.577438463724787
Spirochaetaceae	CMCD198	5.480475164764646
Spirochaetaceae	CMCD203	4.251373375964537
Spirochaetaceae	CMCD211	3.9531528950685177
Spirochaetaceae	CMCD227	4.724520388385016
Spirochaetaceae	CMCD240	13.317651520564043
Spirochaetaceae	CMCD259	2.985793924232042
Spirochaetaceae	CMCD270	3.140871607604656
Spirochaetaceae	CMCD275	5.7397357042420944
Spirochaetaceae	CMCD282	2.4851791613364167
Spirochaetaceae	CMCD286	3.0658923857839406
Spirochaetaceae	CMCD287	12.007430081707163
Spirochaetaceae	CMCD294	2.678491806810829
Spirochaetaceae	CMCD327	2.8669642027239073
Spirochaetaceae	CMCD335	4.035284339413202
Spirochaetaceae	CMCD337	57.7634278109492
Spirochaetaceae	CMCD357	1.1035079823705367
Spirochaetaceae	CMCD398	5.089208758485825
Spirochaetaceae	CMCD403	2.827616012113325
Spirochaetaceae	CMCD422	2.0895252964380027
Spirochaetaceae	CMCD426	3.633270668846288
Spirochaetaceae	CMCD71	3.470928059132299
Spirochaetaceae	CMCD72	10.852072303200753
Spirochaetaceae	CMCD76	9.84513848432844
Spirochaetaceae	CMCD88	27.52608999126644
Spirochaetaceae	CMSA256	27.104191314173388
Spirochaetaceae	CMSA316	3.56536867637848
Spirochaetaceae	CMUC110	3.0212704943172146
Spirochaetaceae	CMUC192	7.066787461336963
Spirochaetaceae	CMUC199	6.22863718455895
Spirochaetaceae	CMUC200	3.0182263216022744
Spirochaetaceae	CMUC208	4.583601012542252
Spirochaetaceae	CMUC231	5.857976107121347
Spirochaetaceae	CMUC234	4.779825136263079
Spirochaetaceae	CMUC285	9.54190908439674
Spirochaetaceae	CMUC291	10.730623350243793
