Feature	sample	counts
Aeromonadaceae	CM317	309.80404933972403
Aeromonadaceae	CMCD140	305.0901608410716
Aeromonadaceae	CMCD147	334.5261506499528
Aeromonadaceae	CMCD152	68.70594970988695
Aeromonadaceae	CMCD154	296.7203716429969
Aeromonadaceae	CMCD159	258.7334758853629
Aeromonadaceae	CMCD161	158.29414820183376
Aeromonadaceae	CMCD174	334.81885101446903
Aeromonadaceae	CMCD196	179.06438157227672
Aeromonadaceae	CMCD198	313.757203182776
Aeromonadaceae	CMCD203	238.4311901686778
Aeromonadaceae	CMCD211	38.74089837167147
Aeromonadaceae	CMCD227	29.92196245977177
Aeromonadaceae	CMCD240	65.10851854497976
Aeromonadaceae	CMCD259	76.13774506791708
Aeromonadaceae	CMCD270	61.24699634829079
Aeromonadaceae	CMCD275	314.5375165924668
Aeromonadaceae	CMCD282	241.68367343996653
Aeromonadaceae	CMCD286	30.658923857839408
Aeromonadaceae	CMCD287	36.02229024512149
Aeromonadaceae	CMCD294	385.9260278313269
Aeromonadaceae	CMCD327	210.00512784952622
Aeromonadaceae	CMCD335	233.71021799101464
Aeromonadaceae	CMCD337	180.69585110091802
Aeromonadaceae	CMCD357	185.38934103825017
Aeromonadaceae	CMCD398	118.50586109045565
Aeromonadaceae	CMCD403	254.99955309240167
Aeromonadaceae	CMCD422	223.57920671886626
Aeromonadaceae	CMCD426	104.8458107295643
Aeromonadaceae	CMCD71	180.48825907487952
Aeromonadaceae	CMCD72	269.5717670679144
Aeromonadaceae	CMCD76	78.76110787462753
Aeromonadaceae	CMCD88	53.74141379247257
Aeromonadaceae	CMSA256	89.87179225225913
Aeromonadaceae	CMSA316	377.4834086115716
Aeromonadaceae	CMUC110	48.340327909075434
Aeromonadaceae	CMUC192	137.09567674993707
Aeromonadaceae	CMUC199	168.17320398309167
Aeromonadaceae	CMUC200	95.07412913047165
Aeromonadaceae	CMUC208	158.3888794334045
Aeromonadaceae	CMUC231	43.934820803410105
Aeromonadaceae	CMUC234	50.98480145347284
Aeromonadaceae	CMUC285	47.709545421983705
Aeromonadaceae	CMUC291	73.58141725881458
Aeromonadaceae	CMUC295	163.70777110138354
Aeromonadaceae	CMUC299	49.2013855197268
Aeromonadaceae	CMUC301	60.51965601509971
Aeromonadaceae	CMUC307	89.28108927212739
Aeromonadaceae	CMUC313	117.92036864640319
Aeromonadaceae	CMUC314	217.58205568374817
Aeromonadaceae	CMUC323	71.78963764047
Aeromonadaceae	CMUC324	130.04679365811583
Aeromonadaceae	CMUC331	218.77000117150521
Aeromonadaceae	CMUC333	185.3856411025368
Aeromonadaceae	CMUC334	217.88024521400442
Aeromonadaceae	CMUC346	249.6802128199244
Aeromonadaceae	CMUC352	204.48706310515945
Aeromonadaceae	CMUC360	211.44399166904284
Aeromonadaceae	CMUC363	225.83792967592228
Aeromonadaceae	CMUC365	288.75003224833586
Aeromonadaceae	CMUC366	185.51078483369767
Aeromonadaceae	CMUC368	140.80888516050115
Aeromonadaceae	CMUC377	197.20690874095425
Aeromonadaceae	CMUC379	159.5776310305752
Aeromonadaceae	CMUC380	210.8841543990991
Aeromonadaceae	CMUC383	248.5188598011948
Aeromonadaceae	CMUC394	212.71756032129528
Aeromonadaceae	CMUC419	193.60416975305887
Aeromonadaceae	CMUC427	95.08380913589312
Aeromonadaceae	CMUC428	122.85625841220524
Aeromonadaceae	CMUC431	160.69569274927653
Aeromonadaceae	CMUC435	224.1896189160358
Aeromonadaceae	CMUC439	202.17928142612044
Aeromonadaceae	CMUC89	30.31887558021251
Aeromonadaceae	CS219	139.58854977758276
Aeromonadaceae	CS256	84.06367027321966
Aeromonadaceae	CS257	214.518909569832
Aeromonadaceae	CS259	107.05827368172757
Aeromonadaceae	CS261	242.63974269277122
Aeromonadaceae	CS266	334.7958583499869
Aeromonadaceae	CS270	305.6803354178447
Aeromonadaceae	CS277	316.19149991066655
Aeromonadaceae	CS288	438.5357207788637
Aeromonadaceae	CS290	156.10942706572868
Aeromonadaceae	CS292	175.13069816213067
Aeromonadaceae	CS293	228.06813846961919
Aeromonadaceae	CS301	316.88575330723603
Aeromonadaceae	CS306	292.97643923582564
Aeromonadaceae	CS308	233.3716747191209
Aeromonadaceae	CS315	325.0750546046851
Aeromonadaceae	CS317	308.9449574092043
Aeromonadaceae	CS322	273.63187150822995
Aeromonadaceae	CS327	214.70767088520566
Aeromonadaceae	CS328	218.0463364121363
Aeromonadaceae	CS330	373.9826852760476
Aeromonadaceae	CS331	382.19020707413796
Aeromonadaceae	CS335	254.551476208742
Aeromonadaceae	CS338	239.85687641558079
Aeromonadaceae	CS339	170.85257361280458
Aeromonadaceae	CS343	232.73156426074374
Aeromonadaceae	CS344	187.01050545865803
Aeromonadaceae	CS350	314.343636872863
Aeromonadaceae	CS351	265.8424042590112
Aeromonadaceae	CS361	124.05973105431173
Aeromonadaceae	CS388	362.96690167924834
Aeromonadaceae	CS396	190.13758544006103
Aeromonadaceae	CS405	261.4914927690709
Aeromonadaceae	CS415	376.23155348396193
Aeromonadaceae	CS424	386.80573981484446
Aeromonadaceae	IM293	99.24604803125102
Aeromonadaceae	IM296	203.13805716943133
Aeromonadaceae	IM297	231.53458717825967
Aeromonadaceae	IM300	96.73063110233915
Aeromonadaceae	IM305	204.62156669235284
Aeromonadaceae	IM309	238.77612125499158
Aeromonadaceae	IM310	188.54784684121557
Aeromonadaceae	IM311	223.70502135746477
Aeromonadaceae	IM316	234.1462667510576
Aeromonadaceae	IM320	244.63185166079927
Aeromonadaceae	IM330	204.6753897306941
Aeromonadaceae	IM332	209.11266368211088
Aeromonadaceae	IM340	269.97004355454544
Aeromonadaceae	IM348	165.64373504001912
Aeromonadaceae	IM354	110.24188439685662
Aeromonadaceae	IM356	251.2251036314567
Aeromonadaceae	IM364	185.90518888588116
Aeromonadaceae	IM372	286.34223435504964
Aeromonadaceae	IM374	304.19280732024237
Aeromonadaceae	IM376	278.3570477840829
Aeromonadaceae	IM381	132.56666969657505
Aeromonadaceae	IM382	253.85491647095188
Aeromonadaceae	IM385	46.14640942174309
Aeromonadaceae	IM390	241.51019832322663
Aeromonadaceae	IM397	231.60953153399066
Aeromonadaceae	IM404	142.9610507224288
Aeromonadaceae	IM409	205.65258749725845
Aeromonadaceae	IM412	130.72594965145976
Aeromonadaceae	IM421	349.83743195690306
Aeromonadaceae	IM425	277.85016226882567
Aeromonadaceae	IM432	236.87318839162918
Aeromonadaceae	IM438	117.86601777901564
Aeromonadaceae	IM442	161.34845370904384
Aeromonadaceae	IM445	96.55312304589842
Aeromonadaceae	IM448	259.47585985344693
Aeromonadaceae	IM449	220.67146582949385
Aeromonadaceae	IM451	191.6904651186138
Aeromonadaceae	IMSA256	14.317016557333076
Aeromonadaceae	IMSA276	46.16906029731312
Aeromonadaceae	IMSA286	62.91542145212845
Aeromonadaceae	IMSA343	319.3223235712581
Aeromonadaceae	IS_238	56.17460022978454
Aeromonadaceae	IS238	186.53752451628438
Aeromonadaceae	IS243	76.04021595473456
Aeromonadaceae	IS253	29.838280272244234
Aeromonadaceae	IS283	94.94457791219038
Aeromonadaceae	IS322	287.6908897852694
Aeromonadaceae	IS399	233.51667691870816
Aeromonadaceae	IS418	378.4740938950376
Aeromonadaceae	IS430	137.23483289160023
Aeromonadaceae	IS437	183.19604009303762
Aeromonadaceae	IS444	174.29426578885543
Aeromonadaceae	R276CMSA	244.1213316472392
Aeromonadaceae	R286CMSA	30.288462937218128
Aeromonadaceae	R292CMSA	144.92485022206785
Aeromonadaceae	R292IMSA	288.91187738353216
Aeromonadaceae	R308CMSA	290.7985357968159
Aeromonadaceae	R316IMSA	181.52804727351983
Aeromonadaceae	R347CMSA	273.7264251006789
Aeromonadaceae	R347IMSA	253.99619350580144
Aeromonadaceae	R371CMSA	131.006922297264
Aeromonadaceae	SRR10104064	NA
Aeromonadaceae	SRR10104065	NA
Aeromonadaceae	SRR10104066	NA
Aeromonadaceae	SRR10104067	NA
Aeromonadaceae	SRR10104068	NA
Aeromonadaceae	SRR10104069	NA
Aeromonadaceae	SRR10104070	NA
Aeromonadaceae	SRR10104071	NA
Aeromonadaceae	SRR10104072	NA
Aeromonadaceae	SRR10104073	NA
Aeromonadaceae	SRR10104074	NA
Aeromonadaceae	SRR10104075	NA
Aeromonadaceae	SRR10104076	NA
Aeromonadaceae	SRR10104077	NA
Aeromonadaceae	SRR10104078	NA
Aeromonadaceae	SRR10104079	NA
Aeromonadaceae	SRR10104080	NA
Aeromonadaceae	SRR10104081	NA
Aeromonadaceae	SRR10104082	NA
Aeromonadaceae	SRR10104083	NA
Aeromonadaceae	SRR10104084	NA
Aeromonadaceae	SRR10104085	NA
Aeromonadaceae	SRR10104086	NA
Aeromonadaceae	SRR10104087	NA
Aeromonadaceae	SRR10104088	NA
Aeromonadaceae	SRR10104089	NA
Aeromonadaceae	SRR10104090	NA
Aeromonadaceae	SRR10104091	NA
Aeromonadaceae	SRR10104092	NA
Aeromonadaceae	SRR10104093	NA
Aeromonadaceae	SRR10104094	NA
Aeromonadaceae	SRR10104095	NA
Aeromonadaceae	SRR10104096	NA
Aeromonadaceae	SRR10104097	NA
Aeromonadaceae	SRR10104098	NA
Aeromonadaceae	SRR10104099	NA
Aeromonadaceae	SRR10104100	NA
Aeromonadaceae	SRR10104101	NA
Aeromonadaceae	SRR10104102	NA
Aeromonadaceae	SRR10104103	NA
Aeromonadaceae	SRR10104104	NA
Aeromonadaceae	SRR10104105	NA
Aeromonadaceae	SRR10104106	NA
Aeromonadaceae	SRR10104107	NA
Aeromonadaceae	SRR10104108	NA
Aeromonadaceae	SRR10104109	NA
Aeromonadaceae	SRR10104110	NA
Aeromonadaceae	SRR10104111	NA
Aeromonadaceae	SRR10104112	NA
Aeromonadaceae	SRR10104113	NA
Aeromonadaceae	SRR10104114	NA
Aeromonadaceae	SRR10104115	NA
Aeromonadaceae	SRR10104116	NA
Aeromonadaceae	SRR10104117	NA
Aeromonadaceae	SRR10104118	NA
Aeromonadaceae	SRR10104119	NA
Aeromonadaceae	SRR10104120	NA
Aeromonadaceae	SRR10104121	NA
Aeromonadaceae	SRR10104122	NA
Aeromonadaceae	SRR10104123	NA
Aeromonadaceae	SRR10104124	NA
Aeromonadaceae	SRR10104125	NA
Aeromonadaceae	SRR10104126	NA
Aeromonadaceae	SRR10104127	NA
Aeromonadaceae	SRR10104128	NA
Aeromonadaceae	SRR10104129	NA
Aeromonadaceae	SRR10104130	NA
Aeromonadaceae	SRR10104131	NA
Aeromonadaceae	SRR10104132	NA
Aeromonadaceae	SRR10104133	NA
Aeromonadaceae	SRR10104134	NA
Aeromonadaceae	SRR10104135	NA
Aeromonadaceae	SRR10104136	NA
Aeromonadaceae	SRR10104137	NA
Aeromonadaceae	SRR10104138	NA
Aeromonadaceae	SRR10104139	NA
Aeromonadaceae	SRR10104140	NA
Aeromonadaceae	SRR10104141	NA
Aeromonadaceae	SRR10104142	NA
Aeromonadaceae	SRR10104143	NA
Aeromonadaceae	SRR10104144	NA
Aeromonadaceae	SRR10104145	NA
Aeromonadaceae	SRR10104146	NA
Aeromonadaceae	SRR10104147	NA
Aeromonadaceae	SRR10104148	NA
Aeromonadaceae	SRR10104149	NA
Aeromonadaceae	SRR10104150	NA
Aeromonadaceae	SRR10104151	NA
Aeromonadaceae	SRR10104152	NA
Aeromonadaceae	SRR10104153	NA
Aeromonadaceae	SRR10104154	NA
Aeromonadaceae	SRR10104155	NA
Aeromonadaceae	SRR10104156	NA
Aeromonadaceae	SRR10104157	NA
Aeromonadaceae	SRR10104158	NA
Aeromonadaceae	SRR10104159	NA
Aeromonadaceae	SRR10104160	NA
Aeromonadaceae	SRR10104161	NA
Aeromonadaceae	SRR10104162	NA
Aeromonadaceae	SRR10104163	NA
Aeromonadaceae	SRR10104164	NA
Aeromonadaceae	SRR10104165	NA
Aeromonadaceae	SRR10104166	NA
Aeromonadaceae	SRR10104167	NA
Aeromonadaceae	SRR10104168	NA
Aeromonadaceae	SRR10104169	NA
Aeromonadaceae	SRR10104170	NA
Aeromonadaceae	SRR10104171	NA
Aeromonadaceae	SRR10104172	NA
Aeromonadaceae	SRR10104173	NA
Aeromonadaceae	SRR10104174	NA
Aeromonadaceae	SRR10104175	NA
Aeromonadaceae	SRR10104176	NA
Aeromonadaceae	SRR10104177	NA
Aeromonadaceae	SRR10104178	NA
Aeromonadaceae	SRR10104179	NA
Aeromonadaceae	SRR10104180	NA
Aeromonadaceae	SRR10104181	NA
Aeromonadaceae	SRR10104182	NA
Aeromonadaceae	SRR10104183	NA
Aeromonadaceae	SRR10104184	NA
Aeromonadaceae	SRR10104185	NA
Aeromonadaceae	SRR10104186	NA
Aeromonadaceae	SRR10104187	NA
Aeromonadaceae	SRR10104188	NA
Aeromonadaceae	SRR10104189	NA
Aeromonadaceae	SRR10104190	NA
Aeromonadaceae	SRR10104191	NA
Aeromonadaceae	SRR10104192	NA
Aeromonadaceae	SRR10104193	NA
Aeromonadaceae	SRR10104194	NA
Aeromonadaceae	SRR10104195	NA
Aeromonadaceae	SRR10104196	NA
Aeromonadaceae	SRR10104197	NA
Aeromonadaceae	SRR10104198	NA
Aeromonadaceae	SRR10104199	NA
Aeromonadaceae	SRR10104200	NA
Aeromonadaceae	SRR10104201	NA
Aeromonadaceae	SRR10104202	NA
Aeromonadaceae	SRR10104203	NA
Aeromonadaceae	SRR10104204	NA
Aeromonadaceae	SRR10104205	NA
Aeromonadaceae	SRR10104206	NA
Aeromonadaceae	SRR10104207	NA
Aeromonadaceae	SRR10104208	NA
Aeromonadaceae	SRR10104209	NA
Aeromonadaceae	SRR10104210	NA
Aeromonadaceae	SRR10104211	NA
Aeromonadaceae	SRR10104212	NA
Aeromonadaceae	SRR10104213	NA
Aeromonadaceae	SRR10104214	NA
Aeromonadaceae	SRR10104215	NA
Aeromonadaceae	SRR10104216	NA
Aeromonadaceae	SRR10104217	NA
Aeromonadaceae	SRR10104218	NA
Aeromonadaceae	SRR10104219	NA
Aeromonadaceae	SRR10104220	NA
Aeromonadaceae	SRR10104221	NA
Aeromonadaceae	SRR10104222	NA
Aeromonadaceae	SRR10104223	NA
Aeromonadaceae	SRR10104224	NA
Aeromonadaceae	SRR10104225	NA
Aeromonadaceae	SRR10104226	NA
Aeromonadaceae	SRR10104227	NA
Aeromonadaceae	SRR10104228	NA
Aeromonadaceae	SRR10104229	NA
Aeromonadaceae	SRR10104230	NA
Aeromonadaceae	SRR10104231	NA
Aeromonadaceae	SRR10104232	NA
Aeromonadaceae	SRR10104233	NA
Aeromonadaceae	SRR10104234	NA
Aeromonadaceae	SRR10104235	NA
Aeromonadaceae	SRR10104236	NA
Aeromonadaceae	SRR10104237	NA
Aeromonadaceae	SRR10104238	NA
Aeromonadaceae	SRR10104239	NA
Aeromonadaceae	SRR10104240	NA
Aeromonadaceae	SRR10104241	NA
Aeromonadaceae	SRR10104242	NA
Aeromonadaceae	SRR10104243	NA
Aeromonadaceae	SRR10104244	NA
Aeromonadaceae	SRR10104245	NA
Aeromonadaceae	SRR10104246	NA
Aeromonadaceae	SRR10104247	NA
Aeromonadaceae	SRR10104248	NA
Aeromonadaceae	SRR10104249	NA
Aeromonadaceae	SRR10104250	NA
Aeromonadaceae	SRR10104251	NA
Aeromonadaceae	SRR10104252	NA
Aeromonadaceae	SRR10104253	NA
Aeromonadaceae	SRR10104254	NA
Aeromonadaceae	SRR10104255	NA
Aeromonadaceae	SRR10104256	NA
Aeromonadaceae	SRR10104257	NA
Aeromonadaceae	SRR10104258	NA
Aeromonadaceae	SRR10224277	2.888930411072472
Aeromonadaceae	SRR10224278	2.888930411072472
Aeromonadaceae	SRR10224279	2.888930411072472
Aeromonadaceae	SRR10224280	2.888930411072472
Aeromonadaceae	SRR10224281	2.888930411072472
Aeromonadaceae	SRR10224282	2.888930411072472
Aeromonadaceae	SRR10224283	2.888930411072472
Aeromonadaceae	SRR10224284	2.888930411072472
Aeromonadaceae	SRR10224285	2.888930411072472
Aeromonadaceae	SRR10224286	2.888930411072472
Aeromonadaceae	SRR10224287	2.888930411072472
Aeromonadaceae	SRR10224288	2.888930411072472
