Feature	sample	counts
Succinivibrionaceae	CM317	3.9652159904360893
Succinivibrionaceae	CMCD140	2.8093016652032374
Succinivibrionaceae	CMCD147	2.739397985396092
Succinivibrionaceae	CMCD152	3.053597764883864
Succinivibrionaceae	CMCD154	0.7697026501763862
Succinivibrionaceae	CMCD159	2.280026798989788
Succinivibrionaceae	CMCD161	1.208352276349876
Succinivibrionaceae	CMCD174	3.950906038175294
Succinivibrionaceae	CMCD196	1.5436584618299718
Succinivibrionaceae	CMCD198	4.1103563735734845
Succinivibrionaceae	CMCD203	2.8342489173096914
Succinivibrionaceae	CMCD211	6.325044632109628
Succinivibrionaceae	CMCD227	1.574840129461672
Succinivibrionaceae	CMCD240	1.4797390578404492
Succinivibrionaceae	CMCD259	1.492896962116021
Succinivibrionaceae	CMCD270	1.570435803802328
Succinivibrionaceae	CMCD275	3.635165946019993
Succinivibrionaceae	CMCD282	2.4851791613364167
Succinivibrionaceae	CMCD286	1.5329461928919703
Succinivibrionaceae	CMCD287	1.5009287602133954
Succinivibrionaceae	CMCD294	2.45528415624326
Succinivibrionaceae	CMCD327	1.4334821013619536
Succinivibrionaceae	CMCD335	1.0088210848533006
Succinivibrionaceae	CMCD337	17.773362403368985
Succinivibrionaceae	CMCD357	4.965785920667415
Succinivibrionaceae	CMCD398	4.362178935844994
Succinivibrionaceae	CMCD403	2.056448008809691
Succinivibrionaceae	CMCD422	3.1342879446570038
Succinivibrionaceae	CMCD426	3.114232001868247
Succinivibrionaceae	CMCD71	0.8677320147830747
Succinivibrionaceae	CMCD72	3.1455282038263053
Succinivibrionaceae	CMCD76	0.8950125894844038
Succinivibrionaceae	CMCD88	3.9322985701809197
Succinivibrionaceae	CMSA256	1.4265363849564943
Succinivibrionaceae	CMSA316	3.3425331341048254
Succinivibrionaceae	CMUC110	1.5106352471586073
Succinivibrionaceae	CMUC192	2.826714984534785
Succinivibrionaceae	CMUC199	3.397438464304882
Succinivibrionaceae	CMUC200	1.5091131608011372
Succinivibrionaceae	CMUC208	1.0185780027871671
Succinivibrionaceae	CMUC231	1.4644940267803368
Succinivibrionaceae	CMUC234	1.5932750454210263
Succinivibrionaceae	CMUC285	1.5903181807327902
Succinivibrionaceae	CMUC291	1.5329461928919703
Succinivibrionaceae	CMUC295	5.115867846918236
Succinivibrionaceae	CMUC299	1.6965995006802344
Succinivibrionaceae	CMUC301	1.512991400377493
Succinivibrionaceae	CMUC307	5.175715320123326
Succinivibrionaceae	CMUC313	1.390683485459818
Succinivibrionaceae	CMUC314	2.890815620244661
Succinivibrionaceae	CMUC323	0.3228919234204048
Succinivibrionaceae	CMUC324	2.4421933081336307
Succinivibrionaceae	CMUC331	4.253861133890379
Succinivibrionaceae	CMUC333	2.181007542382786
Succinivibrionaceae	CMUC334	2.2578263752746572
Succinivibrionaceae	CMUC346	3.414430260785291
Succinivibrionaceae	CMUC352	2.963580624712456
Succinivibrionaceae	CMUC360	2.7350964096493104
Succinivibrionaceae	CMUC363	2.0666409426368078
Succinivibrionaceae	CMUC365	2.0192309947436073
Succinivibrionaceae	CMUC366	2.244082074601182
Succinivibrionaceae	CMUC368	3.6668980510547176
Succinivibrionaceae	CMUC377	1.7607759709013773
Succinivibrionaceae	CMUC379	1.3125432855328696
Succinivibrionaceae	CMUC380	1.8458131676069942
Succinivibrionaceae	CMUC383	5.051766771791651
Succinivibrionaceae	CMUC394	4.01154704328001
Succinivibrionaceae	CMUC419	3.1630361293896616
Succinivibrionaceae	CMUC427	1.0224065498483133
Succinivibrionaceae	CMUC428	0.8651849183958116
Succinivibrionaceae	CMUC431	2.034122693028817
Succinivibrionaceae	CMUC435	1.978143696317963
Succinivibrionaceae	CMUC439	5.004437659062387
Succinivibrionaceae	CMUC89	2.63642396349674
Succinivibrionaceae	CS219	2.5379736323196864
Succinivibrionaceae	CS256	1.7513264640254096
Succinivibrionaceae	CS257	2.56747041374917
Succinivibrionaceae	CS259	1.4086614958122048
Succinivibrionaceae	CS261	1.213198713463856
Succinivibrionaceae	CS266	2.8788718219270497
Succinivibrionaceae	CS270	2.269903480825579
Succinivibrionaceae	CS277	3.4483972305693498
Succinivibrionaceae	CS288	3.0724128032148323
Succinivibrionaceae	CS290	1.3457709229804198
Succinivibrionaceae	CS292	5.613163402632392
Succinivibrionaceae	CS293	2.793707709538765
Succinivibrionaceae	CS301	2.1363084492622653
Succinivibrionaceae	CS306	4.2696080665873275
Succinivibrionaceae	CS308	3.080814187711167
Succinivibrionaceae	CS315	4.253736940419433
Succinivibrionaceae	CS317	4.538986267823633
Succinivibrionaceae	CS322	3.116536121961617
Succinivibrionaceae	CS327	3.94476035747097
Succinivibrionaceae	CS328	2.71105569251324
Succinivibrionaceae	CS330	3.03811156900646
Succinivibrionaceae	CS331	4.02894508189428
Succinivibrionaceae	CS335	3.338817893608893
Succinivibrionaceae	CS338	5.223014059300755
Succinivibrionaceae	CS339	2.5500384121314115
Succinivibrionaceae	CS343	3.922442094282198
Succinivibrionaceae	CS344	4.171238039970068
Succinivibrionaceae	CS350	2.4660850173080253
Succinivibrionaceae	CS351	4.273012238376758
Succinivibrionaceae	CS361	3.7311197309567437
Succinivibrionaceae	CS388	7.057689754874273
Succinivibrionaceae	CS396	1.9703376729540005
Succinivibrionaceae	CS405	0.790004509876347
Succinivibrionaceae	CS415	5.781201936632136
Succinivibrionaceae	CS424	4.689471229667649
Succinivibrionaceae	IM293	1.7882170816441625
Succinivibrionaceae	IM296	2.820382605615152
Succinivibrionaceae	IM297	3.0102004833576554
Succinivibrionaceae	IM300	4.464490666261806
Succinivibrionaceae	IM305	5.367123060783025
Succinivibrionaceae	IM309	1.15651623558677
Succinivibrionaceae	IM310	2.571107002380212
Succinivibrionaceae	IM311	2.356167574274058
Succinivibrionaceae	IM316	4.026044405674294
Succinivibrionaceae	IM320	1.7239735846427011
Succinivibrionaceae	IM330	2.369613774016719
Succinivibrionaceae	IM332	2.583695725048002
Succinivibrionaceae	IM340	4.427938090109344
Succinivibrionaceae	IM348	1.734489372146797
Succinivibrionaceae	IM354	1.4133574922673926
Succinivibrionaceae	IM356	4.044490832456888
Succinivibrionaceae	IM364	2.958703271393334
Succinivibrionaceae	IM372	4.489686601385796
Succinivibrionaceae	IM374	4.12913786348389
Succinivibrionaceae	IM376	4.775045219303138
Succinivibrionaceae	IM381	2.017576888846711
Succinivibrionaceae	IM382	4.124477154402258
Succinivibrionaceae	IM385	1.5912554973014859
Succinivibrionaceae	IM390	2.3669735216258734
Succinivibrionaceae	IM397	3.4454310476130843
Succinivibrionaceae	IM404	2.84499603427719
Succinivibrionaceae	IM409	4.8531584070149485
Succinivibrionaceae	IM412	1.556261305374521
Succinivibrionaceae	IM421	2.532432289243352
Succinivibrionaceae	IM425	3.1573882076002917
Succinivibrionaceae	IM432	3.6488809508338256
Succinivibrionaceae	IM438	5.069506141032931
Succinivibrionaceae	IM442	1.1777259394820718
Succinivibrionaceae	IM445	0.36162218369250343
Succinivibrionaceae	IM448	2.0833337620970878
Succinivibrionaceae	IM449	2.9740089734433135
Succinivibrionaceae	IM451	3.071962582029067
Succinivibrionaceae	IMSA256	2.0452880796190107
Succinivibrionaceae	IMSA276	1.846762411892525
Succinivibrionaceae	IMSA286	1.4298959420938284
Succinivibrionaceae	IMSA343	2.8269984380554036
Succinivibrionaceae	IS_238	1.5604055619384596
Succinivibrionaceae	IS238	1.8514890770847083
Succinivibrionaceae	IS243	1.5518411419333584
Succinivibrionaceae	IS253	1.570435803802328
Succinivibrionaceae	IS283	2.998249828806012
Succinivibrionaceae	IS322	1.8820899331746597
Succinivibrionaceae	IS399	2.894834837835225
Succinivibrionaceae	IS418	4.383869813456034
Succinivibrionaceae	IS430	1.8057214854157926
Succinivibrionaceae	IS437	1.9149411856415082
Succinivibrionaceae	IS444	6.590959630671004
Succinivibrionaceae	R276CMSA	2.295811896369021
Succinivibrionaceae	R286CMSA	1.781674290424596
Succinivibrionaceae	R292CMSA	1.8580109002829213
Succinivibrionaceae	R292IMSA	3.7081932167006775
Succinivibrionaceae	R308CMSA	2.6832621526811153
Succinivibrionaceae	R316IMSA	3.159507151912529
Succinivibrionaceae	R347CMSA	2.9752872293552057
Succinivibrionaceae	R347IMSA	2.7533462710655985
Succinivibrionaceae	R371CMSA	1.6008992541417189
Succinivibrionaceae	SRR10104064	NA
Succinivibrionaceae	SRR10104065	NA
Succinivibrionaceae	SRR10104066	NA
Succinivibrionaceae	SRR10104067	NA
Succinivibrionaceae	SRR10104068	NA
Succinivibrionaceae	SRR10104069	NA
Succinivibrionaceae	SRR10104070	NA
Succinivibrionaceae	SRR10104071	NA
Succinivibrionaceae	SRR10104072	NA
Succinivibrionaceae	SRR10104073	NA
Succinivibrionaceae	SRR10104074	NA
Succinivibrionaceae	SRR10104075	NA
Succinivibrionaceae	SRR10104076	NA
Succinivibrionaceae	SRR10104077	NA
Succinivibrionaceae	SRR10104078	NA
Succinivibrionaceae	SRR10104079	NA
Succinivibrionaceae	SRR10104080	NA
Succinivibrionaceae	SRR10104081	NA
Succinivibrionaceae	SRR10104082	NA
Succinivibrionaceae	SRR10104083	NA
Succinivibrionaceae	SRR10104084	NA
Succinivibrionaceae	SRR10104085	NA
Succinivibrionaceae	SRR10104086	NA
Succinivibrionaceae	SRR10104087	NA
Succinivibrionaceae	SRR10104088	NA
Succinivibrionaceae	SRR10104089	NA
Succinivibrionaceae	SRR10104090	NA
Succinivibrionaceae	SRR10104091	NA
Succinivibrionaceae	SRR10104092	NA
Succinivibrionaceae	SRR10104093	NA
Succinivibrionaceae	SRR10104094	NA
Succinivibrionaceae	SRR10104095	NA
Succinivibrionaceae	SRR10104096	NA
Succinivibrionaceae	SRR10104097	NA
Succinivibrionaceae	SRR10104098	NA
Succinivibrionaceae	SRR10104099	NA
Succinivibrionaceae	SRR10104100	NA
Succinivibrionaceae	SRR10104101	NA
Succinivibrionaceae	SRR10104102	NA
Succinivibrionaceae	SRR10104103	NA
Succinivibrionaceae	SRR10104104	NA
Succinivibrionaceae	SRR10104105	NA
Succinivibrionaceae	SRR10104106	NA
Succinivibrionaceae	SRR10104107	NA
Succinivibrionaceae	SRR10104108	NA
Succinivibrionaceae	SRR10104109	NA
Succinivibrionaceae	SRR10104110	NA
Succinivibrionaceae	SRR10104111	NA
Succinivibrionaceae	SRR10104112	NA
Succinivibrionaceae	SRR10104113	NA
Succinivibrionaceae	SRR10104114	NA
Succinivibrionaceae	SRR10104115	NA
Succinivibrionaceae	SRR10104116	NA
Succinivibrionaceae	SRR10104117	NA
Succinivibrionaceae	SRR10104118	NA
Succinivibrionaceae	SRR10104119	NA
Succinivibrionaceae	SRR10104120	NA
Succinivibrionaceae	SRR10104121	NA
Succinivibrionaceae	SRR10104122	NA
Succinivibrionaceae	SRR10104123	NA
Succinivibrionaceae	SRR10104124	NA
Succinivibrionaceae	SRR10104125	NA
Succinivibrionaceae	SRR10104126	NA
Succinivibrionaceae	SRR10104127	NA
Succinivibrionaceae	SRR10104128	NA
Succinivibrionaceae	SRR10104129	NA
Succinivibrionaceae	SRR10104130	NA
Succinivibrionaceae	SRR10104131	NA
Succinivibrionaceae	SRR10104132	NA
Succinivibrionaceae	SRR10104133	NA
Succinivibrionaceae	SRR10104134	NA
Succinivibrionaceae	SRR10104135	NA
Succinivibrionaceae	SRR10104136	NA
Succinivibrionaceae	SRR10104137	NA
Succinivibrionaceae	SRR10104138	NA
Succinivibrionaceae	SRR10104139	NA
Succinivibrionaceae	SRR10104140	NA
Succinivibrionaceae	SRR10104141	NA
Succinivibrionaceae	SRR10104142	NA
Succinivibrionaceae	SRR10104143	NA
Succinivibrionaceae	SRR10104144	NA
Succinivibrionaceae	SRR10104145	NA
Succinivibrionaceae	SRR10104146	NA
Succinivibrionaceae	SRR10104147	NA
Succinivibrionaceae	SRR10104148	NA
Succinivibrionaceae	SRR10104149	NA
Succinivibrionaceae	SRR10104150	NA
Succinivibrionaceae	SRR10104151	NA
Succinivibrionaceae	SRR10104152	NA
Succinivibrionaceae	SRR10104153	NA
Succinivibrionaceae	SRR10104154	NA
Succinivibrionaceae	SRR10104155	NA
Succinivibrionaceae	SRR10104156	NA
Succinivibrionaceae	SRR10104157	NA
Succinivibrionaceae	SRR10104158	NA
Succinivibrionaceae	SRR10104159	NA
Succinivibrionaceae	SRR10104160	NA
Succinivibrionaceae	SRR10104161	NA
Succinivibrionaceae	SRR10104162	NA
Succinivibrionaceae	SRR10104163	NA
Succinivibrionaceae	SRR10104164	NA
Succinivibrionaceae	SRR10104165	NA
Succinivibrionaceae	SRR10104166	NA
Succinivibrionaceae	SRR10104167	NA
Succinivibrionaceae	SRR10104168	NA
Succinivibrionaceae	SRR10104169	NA
Succinivibrionaceae	SRR10104170	NA
Succinivibrionaceae	SRR10104171	NA
Succinivibrionaceae	SRR10104172	NA
Succinivibrionaceae	SRR10104173	NA
Succinivibrionaceae	SRR10104174	NA
Succinivibrionaceae	SRR10104175	NA
Succinivibrionaceae	SRR10104176	NA
Succinivibrionaceae	SRR10104177	NA
Succinivibrionaceae	SRR10104178	NA
Succinivibrionaceae	SRR10104179	NA
Succinivibrionaceae	SRR10104180	NA
Succinivibrionaceae	SRR10104181	NA
Succinivibrionaceae	SRR10104182	NA
Succinivibrionaceae	SRR10104183	NA
Succinivibrionaceae	SRR10104184	NA
Succinivibrionaceae	SRR10104185	NA
Succinivibrionaceae	SRR10104186	NA
Succinivibrionaceae	SRR10104187	NA
Succinivibrionaceae	SRR10104188	NA
Succinivibrionaceae	SRR10104189	NA
Succinivibrionaceae	SRR10104190	NA
Succinivibrionaceae	SRR10104191	NA
Succinivibrionaceae	SRR10104192	NA
Succinivibrionaceae	SRR10104193	NA
Succinivibrionaceae	SRR10104194	NA
Succinivibrionaceae	SRR10104195	NA
Succinivibrionaceae	SRR10104196	NA
Succinivibrionaceae	SRR10104197	NA
Succinivibrionaceae	SRR10104198	NA
Succinivibrionaceae	SRR10104199	NA
Succinivibrionaceae	SRR10104200	NA
Succinivibrionaceae	SRR10104201	NA
Succinivibrionaceae	SRR10104202	NA
Succinivibrionaceae	SRR10104203	NA
Succinivibrionaceae	SRR10104204	NA
Succinivibrionaceae	SRR10104205	NA
Succinivibrionaceae	SRR10104206	NA
Succinivibrionaceae	SRR10104207	NA
Succinivibrionaceae	SRR10104208	NA
Succinivibrionaceae	SRR10104209	NA
Succinivibrionaceae	SRR10104210	NA
Succinivibrionaceae	SRR10104211	NA
Succinivibrionaceae	SRR10104212	NA
Succinivibrionaceae	SRR10104213	NA
Succinivibrionaceae	SRR10104214	NA
Succinivibrionaceae	SRR10104215	NA
Succinivibrionaceae	SRR10104216	NA
Succinivibrionaceae	SRR10104217	NA
Succinivibrionaceae	SRR10104218	NA
Succinivibrionaceae	SRR10104219	NA
Succinivibrionaceae	SRR10104220	NA
Succinivibrionaceae	SRR10104221	NA
Succinivibrionaceae	SRR10104222	NA
Succinivibrionaceae	SRR10104223	NA
Succinivibrionaceae	SRR10104224	NA
Succinivibrionaceae	SRR10104225	NA
Succinivibrionaceae	SRR10104226	NA
Succinivibrionaceae	SRR10104227	NA
Succinivibrionaceae	SRR10104228	NA
Succinivibrionaceae	SRR10104229	NA
Succinivibrionaceae	SRR10104230	NA
Succinivibrionaceae	SRR10104231	NA
Succinivibrionaceae	SRR10104232	NA
Succinivibrionaceae	SRR10104233	NA
Succinivibrionaceae	SRR10104234	NA
Succinivibrionaceae	SRR10104235	NA
Succinivibrionaceae	SRR10104236	NA
Succinivibrionaceae	SRR10104237	NA
Succinivibrionaceae	SRR10104238	NA
Succinivibrionaceae	SRR10104239	NA
Succinivibrionaceae	SRR10104240	NA
Succinivibrionaceae	SRR10104241	NA
Succinivibrionaceae	SRR10104242	NA
Succinivibrionaceae	SRR10104243	NA
Succinivibrionaceae	SRR10104244	NA
Succinivibrionaceae	SRR10104245	NA
Succinivibrionaceae	SRR10104246	NA
Succinivibrionaceae	SRR10104247	NA
Succinivibrionaceae	SRR10104248	NA
Succinivibrionaceae	SRR10104249	NA
Succinivibrionaceae	SRR10104250	NA
Succinivibrionaceae	SRR10104251	NA
Succinivibrionaceae	SRR10104252	NA
Succinivibrionaceae	SRR10104253	NA
Succinivibrionaceae	SRR10104254	NA
Succinivibrionaceae	SRR10104255	NA
Succinivibrionaceae	SRR10104256	NA
Succinivibrionaceae	SRR10104257	NA
Succinivibrionaceae	SRR10104258	NA
Succinivibrionaceae	SRR10224277	2.888930411072472
Succinivibrionaceae	SRR10224278	2.888930411072472
Succinivibrionaceae	SRR10224279	2.888930411072472
Succinivibrionaceae	SRR10224280	2.888930411072472
Succinivibrionaceae	SRR10224281	2.888930411072472
Succinivibrionaceae	SRR10224282	2.888930411072472
Succinivibrionaceae	SRR10224283	2.888930411072472
Succinivibrionaceae	SRR10224284	2.888930411072472
Succinivibrionaceae	SRR10224285	2.888930411072472
Succinivibrionaceae	SRR10224286	2.888930411072472
Succinivibrionaceae	SRR10224287	2.888930411072472
Succinivibrionaceae	SRR10224288	2.888930411072472
Succinivibrionaceae	SRR10224289	2.888930411072472
Succinivibrionaceae	SRR10224290	2.888930411072472
Succinivibrionaceae	SRR10224291	2.888930411072472
Succinivibrionaceae	SRR10224292	2.888930411072472
Succinivibrionaceae	SRR10224293	2.888930411072472
Succinivibrionaceae	SRR10224294	2.888930411072472
Succinivibrionaceae	SRR10224295	2.888930411072472
Succinivibrionaceae	SRR10224296	2.888930411072472
Succinivibrionaceae	SRR10224297	2.888930411072472
Succinivibrionaceae	SRR10224298	2.888930411072472
Succinivibrionaceae	SRR10318388	NA
Succinivibrionaceae	SRR10318389	NA
Succinivibrionaceae	SRR10318390	NA
Succinivibrionaceae	SRR10318391	NA
Succinivibrionaceae	SRR10318392	NA
Succinivibrionaceae	SRR10318393	NA
Succinivibrionaceae	SRR10318394	NA
Succinivibrionaceae	SRR10318395	NA
Succinivibrionaceae	SRR10318396	NA
Succinivibrionaceae	SRR10318397	NA
Succinivibrionaceae	SRR10318398	NA
Succinivibrionaceae	SRR10318399	NA
Succinivibrionaceae	SRR10318400	NA
Succinivibrionaceae	SRR10318401	NA
Succinivibrionaceae	SRR10318402	NA
Succinivibrionaceae	SRR10318403	NA
Succinivibrionaceae	SRR10318404	NA
