Feature	sample	counts
Lactobacillaceae	CM317	78.09751494206732
Lactobacillaceae	CMCD140	157.88275358442195
Lactobacillaceae	CMCD147	82.95810232441166
Lactobacillaceae	CMCD152	117.56351394802877
Lactobacillaceae	CMCD154	69.65808984096296
Lactobacillaceae	CMCD159	82.31227183019655
Lactobacillaceae	CMCD161	49.542443330344916
Lactobacillaceae	CMCD174	80.92545471296981
Lactobacillaceae	CMCD196	106.51243386626805
Lactobacillaceae	CMCD198	66.86179701012868
Lactobacillaceae	CMCD203	115.1413622657062
Lactobacillaceae	CMCD211	116.22269511501442
Lactobacillaceae	CMCD227	78.7420064730836
Lactobacillaceae	CMCD240	180.5281650565348
Lactobacillaceae	CMCD259	143.31810836313804
Lactobacillaceae	CMCD270	36.120023487453544
Lactobacillaceae	CMCD275	112.49881980314505
Lactobacillaceae	CMCD282	28.57956035536879
Lactobacillaceae	CMCD286	116.50391065978975
Lactobacillaceae	CMCD287	100.5622269342975
Lactobacillaceae	CMCD294	90.1758908292979
Lactobacillaceae	CMCD327	65.2234356119689
Lactobacillaceae	CMCD335	52.45869641237163
Lactobacillaceae	CMCD337	45.914519542036544
Lactobacillaceae	CMCD357	45.79558126837727
Lactobacillaceae	CMCD398	54.52723669806242
Lactobacillaceae	CMCD403	103.85062444488939
Lactobacillaceae	CMCD422	83.5810118575201
Lactobacillaceae	CMCD426	31.66135868566051
Lactobacillaceae	CMCD71	39.047940665238364
Lactobacillaceae	CMCD72	237.64465579907738
Lactobacillaceae	CMCD76	247.91848728717983
Lactobacillaceae	CMCD88	144.18428090663372
Lactobacillaceae	CMSA256	121.25559272130201
Lactobacillaceae	CMSA316	59.27425424479223
Lactobacillaceae	CMUC110	84.59557384088201
Lactobacillaceae	CMUC192	29.680507337615243
Lactobacillaceae	CMUC199	66.2500500539452
Lactobacillaceae	CMUC200	39.236942180829566
Lactobacillaceae	CMUC208	75.37477220625037
Lactobacillaceae	CMUC231	106.90806395496458
Lactobacillaceae	CMUC234	89.22340254357748
Lactobacillaceae	CMUC285	23.854772710991853
Lactobacillaceae	CMUC291	49.05427817254305
Lactobacillaceae	CMUC295	38.36900885188677
Lactobacillaceae	CMUC299	45.80818651836633
Lactobacillaceae	CMUC301	118.01332922944444
Lactobacillaceae	CMUC307	51.757153201233265
Lactobacillaceae	CMUC313	33.0407214304074
Lactobacillaceae	CMUC314	48.9511445028096
Lactobacillaceae	CMUC323	58.87396070365381
Lactobacillaceae	CMUC324	41.51728623827172
Lactobacillaceae	CMUC331	61.37713921756119
Lactobacillaceae	CMUC333	66.52073004267497
Lactobacillaceae	CMUC334	34.996308816757185
Lactobacillaceae	CMUC346	54.2040803899665
Lactobacillaceae	CMUC352	50.010423042022694
Lactobacillaceae	CMUC360	44.8135027119464
Lactobacillaceae	CMUC363	47.53274168064658
Lactobacillaceae	CMUC365	79.326931936356
Lactobacillaceae	CMUC366	59.094161297831114
Lactobacillaceae	CMUC368	62.3372668679302
Lactobacillaceae	CMUC377	38.296877367104955
Lactobacillaceae	CMUC379	43.659334550356505
Lactobacillaceae	CMUC380	29.07155738981016
Lactobacillaceae	CMUC383	60.480874406727814
Lactobacillaceae	CMUC394	50.355472095909604
Lactobacillaceae	CMUC419	62.07458403927211
Lactobacillaceae	CMUC427	155.4057955769436
Lactobacillaceae	CMUC428	43.25924591979058
Lactobacillaceae	CMUC431	29.494779048917845
Lactobacillaceae	CMUC435	58.02554842532692
Lactobacillaceae	CMUC439	63.05591450418608
Lactobacillaceae	CMUC89	221.45961293372616
Lactobacillaceae	CS219	39.33859130095514
Lactobacillaceae	CS256	49.037140992711464
Lactobacillaceae	CS257	95.5369253958244
Lactobacillaceae	CS259	59.1637828241126
Lactobacillaceae	CS261	51.257645643847916
Lactobacillaceae	CS266	194.18272681233432
