Feature	sample	counts
Mycoplasmataceae	CM317	6.378825723745013
Mycoplasmataceae	CMCD140	5.431316552726259
Mycoplasmataceae	CMCD147	2.3741449206766134
Mycoplasmataceae	CMCD152	68.70594970988695
Mycoplasmataceae	CMCD154	3.8485132508819313
Mycoplasmataceae	CMCD159	3.833088531635006
Mycoplasmataceae	CMCD161	1.208352276349876
Mycoplasmataceae	CMCD174	1.8528386937649655
Mycoplasmataceae	CMCD196	7.7182923091498585
Mycoplasmataceae	CMCD198	5.480475164764646
Mycoplasmataceae	CMCD203	5.668497834619383
Mycoplasmataceae	CMCD211	41.11279010871258
Mycoplasmataceae	CMCD227	64.56844530792856
Mycoplasmataceae	CMCD240	60.66930137145842
Mycoplasmataceae	CMCD259	74.64484810580106
Mycoplasmataceae	CMCD270	7.85217901901164
Mycoplasmataceae	CMCD275	4.783113086868412
Mycoplasmataceae	CMCD282	4.970358322672833
Mycoplasmataceae	CMCD286	72.04847106592261
Mycoplasmataceae	CMCD287	45.02786280640186
Mycoplasmataceae	CMCD294	5.580191264189227
Mycoplasmataceae	CMCD327	4.300446304085861
Mycoplasmataceae	CMCD335	4.707831729315402
Mycoplasmataceae	CMCD337	6.665010901263369
Mycoplasmataceae	CMCD357	3.31052394711161
Mycoplasmataceae	CMCD398	4.362178935844994
Mycoplasmataceae	CMCD403	6.426400027530284
Mycoplasmataceae	CMCD422	6.2685758893140076
Mycoplasmataceae	CMCD426	4.67134800280237
Mycoplasmataceae	CMCD71	2.603196044349224
Mycoplasmataceae	CMCD72	5.66195076688735
Mycoplasmataceae	CMCD76	103.82146038019083
Mycoplasmataceae	CMCD88	74.71367283343747
Mycoplasmataceae	CMSA256	65.62067370799873
Mycoplasmataceae	CMSA316	5.125217472294065
Mycoplasmataceae	CMUC110	28.70206969601354
Mycoplasmataceae	CMUC192	2.826714984534785
Mycoplasmataceae	CMUC199	5.662397440508137
Mycoplasmataceae	CMUC200	7.545565804005686
Mycoplasmataceae	CMUC208	6.620757018116587
Mycoplasmataceae	CMUC231	55.650773017652796
Mycoplasmataceae	CMUC234	44.61170127178874
Mycoplasmataceae	CMUC285	4.77095454219837
Mycoplasmataceae	CMUC291	6.131784771567881
