Feature	sample	counts
Polyangiaceae	CM317	6.378825723745013
Polyangiaceae	CMCD140	9.364338884010792
Polyangiaceae	CMCD147	8.446477121637951
Polyangiaceae	CMCD152	3.053597764883864
Polyangiaceae	CMCD154	11.1606884275576
Polyangiaceae	CMCD159	13.58102919398265
Polyangiaceae	CMCD161	8.458465934449132
Polyangiaceae	CMCD174	11.444003696783609
Polyangiaceae	CMCD196	10.033780001894817
Polyangiaceae	CMCD198	9.864855296576362
Polyangiaceae	CMCD203	9.91987121058392
Polyangiaceae	CMCD211	4.743783474082221
Polyangiaceae	CMCD227	7.87420064730836
Polyangiaceae	CMCD240	2.9594781156808985
Polyangiaceae	CMCD259	4.478690886348064
Polyangiaceae	CMCD270	3.140871607604656
Polyangiaceae	CMCD275	17.793180683150492
Polyangiaceae	CMCD282	6.8342426936751455
Polyangiaceae	CMCD286	1.5329461928919703
Polyangiaceae	CMCD287	3.0018575204267908
Polyangiaceae	CMCD294	11.606797829513592
Polyangiaceae	CMCD327	5.733928405447815
Polyangiaceae	CMCD335	8.743116068728606
Polyangiaceae	CMCD337	5.183897367649288
Polyangiaceae	CMCD357	3.31052394711161
Polyangiaceae	CMCD398	2.908119290563329
Polyangiaceae	CMCD403	4.369952018720593
Polyangiaceae	CMCD422	6.2685758893140076
Polyangiaceae	CMCD426	5.190386669780412
Polyangiaceae	CMCD71	6.074124103481523
Polyangiaceae	CMCD72	11.166625123583383
Polyangiaceae	CMCD76	12.530176252781652
Polyangiaceae	CMCD88	3.9322985701809197
Polyangiaceae	CMSA256	1.4265363849564943
Polyangiaceae	CMSA316	11.810283740503715
Polyangiaceae	CMUC110	1.5106352471586073
Polyangiaceae	CMUC192	5.65342996906957
Polyangiaceae	CMUC199	1.698719232152441
Polyangiaceae	CMUC200	6.036452643204549
Polyangiaceae	CMUC208	6.620757018116587
Polyangiaceae	CMUC231	11.715952214242694
Polyangiaceae	CMUC234	1.5932750454210263
Polyangiaceae	CMUC285	3.1806363614655804
Polyangiaceae	CMUC291	6.131784771567881
Polyangiaceae	CMUC295	6.394834808647794
Polyangiaceae	CMUC299	3.3931990013604687
Polyangiaceae	CMUC301	3.025982800754986
Polyangiaceae	CMUC307	9.057501810215822
Polyangiaceae	CMUC313	48.53005818225296
Polyangiaceae	CMUC314	4.4325839510418135
Polyangiaceae	CMUC323	4.305225645605398
Polyangiaceae	CMUC324	9.158224905501116
Polyangiaceae	CMUC331	6.076944476986256
Polyangiaceae	CMUC333	5.089017598893167
Polyangiaceae	CMUC334	4.5156527505493145
Polyangiaceae	CMUC346	13.088649333010283
Polyangiaceae	CMUC352	10.742979764582653
Polyangiaceae	CMUC360	6.311760945344563
Polyangiaceae	CMUC363	14.007233055649476
Polyangiaceae	CMUC365	14.42307853388291
Polyangiaceae	CMUC366	5.984218865603151
Polyangiaceae	CMUC368	7.333796102109435
Polyangiaceae	CMUC377	5.722521905429477
Polyangiaceae	CMUC379	5.112010691022755
Polyangiaceae	CMUC380	5.537439502820983
Polyangiaceae	CMUC383	6.595362174283544
Polyangiaceae	CMUC394	5.383918400191593
Polyangiaceae	CMUC419	14.36545575431138
Polyangiaceae	CMUC427	8.179252398786506
Polyangiaceae	CMUC428	6.056294428770681
Polyangiaceae	CMUC431	7.119429425600859
Polyangiaceae	CMUC435	7.253193553165865
Polyangiaceae	CMUC439	76.06745241774829
Polyangiaceae	CMUC89	3.95463594524511
Polyangiaceae	CS219	5.075947264639373
Polyangiaceae	CS256	3.502652928050819
Polyangiaceae	CS257	6.824066099701742
Polyangiaceae	CS259	5.634645983248819
Polyangiaceae	CS261	6.672592924051208
Polyangiaceae	CS266	8.297924663201496
Polyangiaceae	CS270	11.349517404127896
Polyangiaceae	CS277	17.90513946641778
Polyangiaceae	CS288	8.193100808572886
Polyangiaceae	CS290	4.037312768941259
Polyangiaceae	CS292	8.419745103948589
Polyangiaceae	CS293	12.698671406994386
Polyangiaceae	CS301	8.782601402522646
Polyangiaceae	CS306	7.725957453824687
Polyangiaceae	CS308	8.472239016205709
Polyangiaceae	CS315	7.164188531232729
Polyangiaceae	CS317	11.625029578023117
Polyangiaceae	CS322	5.60976501953091
Polyangiaceae	CS327	6.762446327093092
Polyangiaceae	CS328	6.749975397686026
Polyangiaceae	CS330	11.208566953616065
Polyangiaceae	CS331	12.198750386846571
Polyangiaceae	CS335	9.482242817849256
Polyangiaceae	CS338	7.63363593282418
Polyangiaceae	CS339	7.650115236394234
Polyangiaceae	CS343	11.11358593379956
Polyangiaceae	CS344	3.4760316999750565
Polyangiaceae	CS350	11.727604304531498
Polyangiaceae	CS351	6.104303197681084
Polyangiaceae	CS361	4.663899663695929
Polyangiaceae	CS388	11.090655329088143
Polyangiaceae	CS396	7.881350691816002
