Feature	sample	counts
Calotrichaceae	CM317	5.689222942799606
Calotrichaceae	CMCD140	5.056742997365828
Calotrichaceae	CMCD147	5.981018934781468
Calotrichaceae	CMCD152	30.535977648838642
Calotrichaceae	CMCD154	2.6939592756173516
Calotrichaceae	CMCD159	3.337430531854617
Calotrichaceae	CMCD161	2.416704552699752
Calotrichaceae	CMCD174	4.904573012907261
Calotrichaceae	CMCD196	4.630975385489915
Calotrichaceae	CMCD198	2.740237582382323
Calotrichaceae	CMCD203	3.1885300319734027
Calotrichaceae	CMCD211	24.50954794942481
Calotrichaceae	CMCD227	34.646482848156786
Calotrichaceae	CMCD240	36.99347644601123
Calotrichaceae	CMCD259	28.365042280204403
Calotrichaceae	CMCD270	1.570435803802328
Calotrichaceae	CMCD275	5.165762133817886
Calotrichaceae	CMCD282	8.076832274343355
Calotrichaceae	CMCD286	26.0600852791635
Calotrichaceae	CMCD287	16.51021636234735
Calotrichaceae	CMCD294	7.589060119297348
Calotrichaceae	CMCD327	10.034374709533676
Calotrichaceae	CMCD335	5.716652814168704
Calotrichaceae	CMCD337	3.7027838340352055
Calotrichaceae	CMCD357	14.897357762002246
Calotrichaceae	CMCD398	6.54326840376749
Calotrichaceae	CMCD403	4.884064020923016
Calotrichaceae	CMCD422	3.1342879446570038
Calotrichaceae	CMCD426	0.5190386669780411
Calotrichaceae	CMCD71	13.883712236529195
Calotrichaceae	CMCD72	5.032845126122089
Calotrichaceae	CMCD76	85.02619600101835
Calotrichaceae	CMCD88	35.390687131628276
Calotrichaceae	CMSA256	32.81033685399937
Calotrichaceae	CMSA316	2.896862049557515
Calotrichaceae	CMUC110	19.638258213061896
Calotrichaceae	CMUC192	4.240072476802178
Calotrichaceae	CMUC199	27.179507714439055
Calotrichaceae	CMUC200	12.072905286409098
Calotrichaceae	CMUC208	15.787959043201091
Calotrichaceae	CMUC231	33.68336261594774
Calotrichaceae	CMUC234	25.49240072673642
Calotrichaceae	CMUC285	7.95159090366395
Calotrichaceae	CMUC291	6.131784771567881
Calotrichaceae	CMUC295	5.115867846918236
Calotrichaceae	CMUC299	30.538791012244218
Calotrichaceae	CMUC301	34.79880220868233
Calotrichaceae	CMUC307	10.351430640246653
Calotrichaceae	CMUC313	16.448428810783366
Calotrichaceae	CMUC314	27.559108912999104
Calotrichaceae	CMUC323	26.046615155912654
Calotrichaceae	CMUC324	25.032481408369716
Calotrichaceae	CMUC331	28.561639041835402
Calotrichaceae	CMUC333	25.808589251529632
Calotrichaceae	CMUC334	11.85358847019195
Calotrichaceae	CMUC346	25.039155245758803
Calotrichaceae	CMUC352	22.597302263432475
Calotrichaceae	CMUC360	19.987242993591117
Calotrichaceae	CMUC363	25.718198397258053
Calotrichaceae	CMUC365	29.134618638443477
Calotrichaceae	CMUC366	1.4960547164007878
Calotrichaceae	CMUC368	22.001388306328305
Calotrichaceae	CMUC377	15.406789745387051
Calotrichaceae	CMUC379	16.510412907492412
Calotrichaceae	CMUC380	19.84249155177519
Calotrichaceae	CMUC383	24.97818014941427
Calotrichaceae	CMUC394	19.952168188945315
Calotrichaceae	CMUC419	16.737732851353627
Calotrichaceae	CMUC427	3.0672196495449393
Calotrichaceae	CMUC428	20.764438041499478
Calotrichaceae	CMUC431	10.170613465144084
Calotrichaceae	CMUC435	3.2969061605299386
Calotrichaceae	CMUC439	3.002662595437432
Calotrichaceae	CMUC89	27.68245161671577
Calotrichaceae	CS219	8.882907713118902
Calotrichaceae	CS256	1.7513264640254096
Calotrichaceae	CS257	1.6891252722034016
Calotrichaceae	CS259	2.8173229916244096
