Feature	sample	counts
Akkermansiaceae	CM317	1.724006952363517
Akkermansiaceae	CMCD140	1.8728677768021584
Akkermansiaceae	CMCD147	1.826265323597395
Akkermansiaceae	CMCD152	1.526798882441932
Akkermansiaceae	CMCD154	0.7697026501763862
Akkermansiaceae	CMCD159	3.80004466498298
Akkermansiaceae	CMCD161	1.208352276349876
Akkermansiaceae	CMCD174	1.0354098582804219
Akkermansiaceae	CMCD196	1.5436584618299718
Akkermansiaceae	CMCD198	1.3701187911911614
Akkermansiaceae	CMCD203	2.1256866879822685
Akkermansiaceae	CMCD211	0.7906305790137035
Akkermansiaceae	CMCD227	1.574840129461672
Akkermansiaceae	CMCD240	1.4797390578404492
Akkermansiaceae	CMCD259	2.985793924232042
Akkermansiaceae	CMCD270	1.570435803802328
Akkermansiaceae	CMCD275	3.635165946019993
Akkermansiaceae	CMCD282	1.2425895806682083
Akkermansiaceae	CMCD286	4.598838578675911
Akkermansiaceae	CMCD287	1.5009287602133954
Akkermansiaceae	CMCD294	1.5624535539729836
Akkermansiaceae	CMCD327	1.4334821013619536
Akkermansiaceae	CMCD335	2.353915864657701
Akkermansiaceae	CMCD337	0.7405567668070411
Akkermansiaceae	CMCD357	3.862277938296878
Akkermansiaceae	CMCD398	0.7270298226408323
Akkermansiaceae	CMCD403	1.0282240044048454
Akkermansiaceae	CMCD422	1.0447626482190013
Akkermansiaceae	CMCD426	2.595193334890206
Akkermansiaceae	CMCD71	0.8677320147830747
Akkermansiaceae	CMCD72	2.0445933324870986
Akkermansiaceae	CMCD76	2.685037768453211
Akkermansiaceae	CMCD88	2.621532380120613
Akkermansiaceae	CMSA256	2.8530727699129885
Akkermansiaceae	CMSA316	1.1141777113682751
Akkermansiaceae	CMUC110	1.5106352471586073
Akkermansiaceae	CMUC192	1.4133574922673926
Akkermansiaceae	CMUC199	3.9636782083556956
Akkermansiaceae	CMUC200	1.5091131608011372
Akkermansiaceae	CMUC208	1.5278670041807507
Akkermansiaceae	CMUC231	1.4644940267803368
Akkermansiaceae	CMUC234	1.5932750454210263
Akkermansiaceae	CMUC285	1.5903181807327902
Akkermansiaceae	CMUC291	1.5329461928919703
Akkermansiaceae	CMUC295	2.557933923459118
Akkermansiaceae	CMUC299	1.6965995006802344
Akkermansiaceae	CMUC301	1.512991400377493
Akkermansiaceae	CMUC307	1.2939288300308316
Akkermansiaceae	CMUC313	0.6234098383095736
Akkermansiaceae	CMUC314	0.7708841653985763
Akkermansiaceae	CMUC323	23.894002333109956
Akkermansiaceae	CMUC324	1.2210966540668153
Akkermansiaceae	CMUC331	1.2153888953972511
Akkermansiaceae	CMUC333	1.090503771191393
Akkermansiaceae	CMUC334	2.8222829690933215
Akkermansiaceae	CMUC346	1.4226792753272046
Akkermansiaceae	CMUC352	2.222685468534342
Akkermansiaceae	CMUC360	0.8415681260459417
Akkermansiaceae	CMUC363	2.5258944854449874
Akkermansiaceae	CMUC365	2.884615706776582
Akkermansiaceae	CMUC366	1.4960547164007878
Akkermansiaceae	CMUC368	2.2001388306328304
Akkermansiaceae	CMUC377	3.5215519418027545
Akkermansiaceae	CMUC379	1.6579494133046773
Akkermansiaceae	CMUC380	1.3843598757052458
Akkermansiaceae	CMUC383	1.6839222572638834
Akkermansiaceae	CMUC394	22.063508738040056
Akkermansiaceae	CMUC419	0.7907590323474154
Akkermansiaceae	CMUC427	2.0448130996966265
Akkermansiaceae	CMUC428	0.8651849183958116
Akkermansiaceae	CMUC431	4.068245386057634
Akkermansiaceae	CMUC435	1.3187624642119753
Akkermansiaceae	CMUC439	2.001775063624955
Akkermansiaceae	CMUC89	1.31821198174837
Akkermansiaceae	CS219	2.5379736323196864
Akkermansiaceae	CS256	1.7513264640254096
Akkermansiaceae	CS257	0.8107801306576328
Akkermansiaceae	CS259	2.8173229916244096
Akkermansiaceae	CS261	1.213198713463856
Akkermansiaceae	CS266	0.9596239406423499
Akkermansiaceae	CS270	0.7566344936085264
Akkermansiaceae	CS277	0.6631533135710288
Akkermansiaceae	CS288	0.8193100808572886
Akkermansiaceae	CS290	1.3457709229804198
Akkermansiaceae	CS292	7.85842876368535
Akkermansiaceae	CS293	0.2539734281398877
Akkermansiaceae	CS301	1.6615732383150952
Akkermansiaceae	CS306	2.439776038049901
Akkermansiaceae	CS308	0.7702035469277918
Akkermansiaceae	CS315	1.7910471328081823
Akkermansiaceae	CS317	1.404146831053354
Akkermansiaceae	CS322	5.60976501953091
Akkermansiaceae	CS327	1.1270743878488485
Akkermansiaceae	CS328	0.16598300158244325
Akkermansiaceae	CS330	0.5309321188554978
Akkermansiaceae	CS331	1.1191514116373
Akkermansiaceae	CS335	1.7361853046766242
Akkermansiaceae	CS338	0.8035406245078084
Akkermansiaceae	CS339	1.2750192060657057
Akkermansiaceae	CS343	4.576182443329231
Akkermansiaceae	CS344	14.599333139895236
Akkermansiaceae	CS350	67.29672002787234
Akkermansiaceae	CS351	6.409518357565138
Akkermansiaceae	CS361	23.319498318479646
Akkermansiaceae	CS388	3.0247241806604026
Akkermansiaceae	CS396	1.9703376729540005
Akkermansiaceae	CS405	2.370013529629041
Akkermansiaceae	CS415	1.7003535107741576
Akkermansiaceae	CS424	0.4538197964194499
Akkermansiaceae	IM293	0.8941085408220812
Akkermansiaceae	IM296	0.24678347799132583
Akkermansiaceae	IM297	0.5017000805596092
Akkermansiaceae	IM300	1.488163555420602
Akkermansiaceae	IM305	0.6708903825978781
Akkermansiaceae	IM309	0.4448139367641423
Akkermansiaceae	IM310	1.1427142232800944
Akkermansiaceae	IM311	0.6544909928539051
Akkermansiaceae	IM316	0.21189707398285756
Akkermansiaceae	IM320	2.241165660035511
Akkermansiaceae	IM330	2.0734120522646293
Akkermansiaceae	IM332	0.9167952572750976
Akkermansiaceae	IM340	1.106984522527336
Akkermansiaceae	IM348	1.734489372146797
Akkermansiaceae	IM354	1.4133574922673926
Akkermansiaceae	IM356	0.6222293588395212
Akkermansiaceae	IM364	0.493117211898889
Akkermansiaceae	IM372	0.498854066820644
Akkermansiaceae	IM374	1.6750276238661062
Akkermansiaceae	IM376	1.1235400516007383
Akkermansiaceae	IM381	2.967024836539281
Akkermansiaceae	IM382	0.399142950426025
Akkermansiaceae	IM385	1.5912554973014859
Akkermansiaceae	IM390	4.655047925864218
Akkermansiaceae	IM397	0.7656513439140187
Akkermansiaceae	IM404	1.422498017138595
Akkermansiaceae	IM409	0.6066448008768686
Akkermansiaceae	IM412	1.8675135664494251
Akkermansiaceae	IM421	0.7235520826409577
Akkermansiaceae	IM425	1.052462735866764
Akkermansiaceae	IM432	2.1285138879863985
Akkermansiaceae	IM438	1.2673765352582327
Akkermansiaceae	IM442	1.1777259394820718
Akkermansiaceae	IM445	1.8081109184625173
Akkermansiaceae	IM448	0.47043020434450367
Akkermansiaceae	IM449	0.5948017946886627
Akkermansiaceae	IM451	0.6143925164058134
Akkermansiaceae	IMSA256	2.0452880796190107
Akkermansiaceae	IMSA276	2.7701436178387873
Akkermansiaceae	IMSA286	2.859791884187657
Akkermansiaceae	IMSA343	1.4134992190277018
Akkermansiaceae	IS_238	1.5604055619384596
Akkermansiaceae	IS238	0.9257445385423542
Akkermansiaceae	IS243	6.207364567733434
Akkermansiaceae	IS253	3.140871607604656
Akkermansiaceae	IS283	3.9976664384080163
Akkermansiaceae	IS322	3.4953098758957966
Akkermansiaceae	IS399	1.9298898918901501
Akkermansiaceae	IS418	1.4612899378186779
Akkermansiaceae	IS430	0.6019071618052642
Akkermansiaceae	IS437	1.2766274570943388
Akkermansiaceae	IS444	3.6616442392616686
Akkermansiaceae	R276CMSA	1.0203608428306759
Akkermansiaceae	R286CMSA	1.781674290424596
Akkermansiaceae	R292CMSA	0.9290054501414606
Akkermansiaceae	R292IMSA	0.39990319003634756
Akkermansiaceae	R308CMSA	0.6708155381702788
Akkermansiaceae	R316IMSA	0.861683768703417
Akkermansiaceae	R347CMSA	0.318780774573772
Akkermansiaceae	R347IMSA	0.3441682838831998
Akkermansiaceae	R371CMSA	0.5336330847139062
Akkermansiaceae	SRR10104064	NA
Akkermansiaceae	SRR10104065	NA
Akkermansiaceae	SRR10104066	NA
