Feature	sample	counts
Caldilineaceae	CM317	2.241209038072572
Caldilineaceae	CMCD140	0.18728677768021584
Caldilineaceae	CMCD147	0.5935362301691534
Caldilineaceae	CMCD152	6.107195529767728
Caldilineaceae	CMCD154	1.5394053003527723
Caldilineaceae	CMCD159	0.9582721329087515
Caldilineaceae	CMCD161	1.208352276349876
Caldilineaceae	CMCD174	0.8719240911835131
Caldilineaceae	CMCD196	0.7718292309149859
Caldilineaceae	CMCD198	0.5480475164764645
Caldilineaceae	CMCD203	1.4171244586548457
Caldilineaceae	CMCD211	3.9531528950685177
Caldilineaceae	CMCD227	1.574840129461672
Caldilineaceae	CMCD240	1.4797390578404492
Caldilineaceae	CMCD259	1.492896962116021
Caldilineaceae	CMCD270	1.570435803802328
Caldilineaceae	CMCD275	0.1913245234747365
Caldilineaceae	CMCD282	0.6212947903341042
Caldilineaceae	CMCD286	6.131784771567881
Caldilineaceae	CMCD287	1.5009287602133954
Caldilineaceae	CMCD294	0.44641530113513817
Caldilineaceae	CMCD327	0.7167410506809768
Caldilineaceae	CMCD335	1.0088210848533006
Caldilineaceae	CMCD337	0.7405567668070411
Caldilineaceae	CMCD357	0.5517539911852684
Caldilineaceae	CMCD398	1.4540596452816645
Caldilineaceae	CMCD403	0.5141120022024227
Caldilineaceae	CMCD422	2.0895252964380027
Caldilineaceae	CMCD426	3.114232001868247
Caldilineaceae	CMCD71	0.8677320147830747
Caldilineaceae	CMCD72	0.31455282038263055
Caldilineaceae	CMCD76	2.685037768453211
Caldilineaceae	CMCD88	1.3107661900603065
Caldilineaceae	CMSA256	2.8530727699129885
Caldilineaceae	CMSA316	1.1141777113682751
Caldilineaceae	CMUC110	3.0212704943172146
Caldilineaceae	CMUC192	2.826714984534785
Caldilineaceae	CMUC199	3.9636782083556956
Caldilineaceae	CMUC200	1.5091131608011372
Caldilineaceae	CMUC208	0.5092890013935836
Caldilineaceae	CMUC231	1.4644940267803368
Caldilineaceae	CMUC234	11.152925317947185
Caldilineaceae	CMUC285	3.1806363614655804
Caldilineaceae	CMUC291	1.5329461928919703
Caldilineaceae	CMUC295	3.8369008851886766
Caldilineaceae	CMUC299	3.3931990013604687
Caldilineaceae	CMUC301	1.512991400377493
Caldilineaceae	CMUC307	1.2939288300308316
Caldilineaceae	CMUC313	3.308867603335429
Caldilineaceae	CMUC314	0.7708841653985763
Caldilineaceae	CMUC323	4.197595004465263
Caldilineaceae	CMUC324	0.6105483270334077
Caldilineaceae	CMUC331	1.2153888953972511
Caldilineaceae	CMUC333	1.4540050282551906
Caldilineaceae	CMUC334	0.5644565938186643
Caldilineaceae	CMUC346	1.2804113477944843
Caldilineaceae	CMUC352	1.111342734267171
Caldilineaceae	CMUC360	1.8935282836033689
Caldilineaceae	CMUC363	2.2962677140408974
Caldilineaceae	CMUC365	0.28846157067765815
Caldilineaceae	CMUC366	0.7480273582003939
Caldilineaceae	CMUC368	0.7333796102109436
Caldilineaceae	CMUC377	1.320581978176033
Caldilineaceae	CMUC379	0.7598934810979772
Caldilineaceae	CMUC380	1.8458131676069942
Caldilineaceae	CMUC383	1.6839222572638834
Caldilineaceae	CMUC394	2.005773521640005
Caldilineaceae	CMUC419	0.6589658602895129
Caldilineaceae	CMUC427	2.0448130996966265
Caldilineaceae	CMUC428	3.4607396735832463
Caldilineaceae	CMUC431	1.0170613465144085
Caldilineaceae	CMUC435	0.6593812321059876
Caldilineaceae	CMUC439	2.001775063624955
Caldilineaceae	CMUC89	1.31821198174837
Caldilineaceae	CS219	1.2689868161598432
Caldilineaceae	CS256	1.7513264640254096
Caldilineaceae	CS257	1.7566902830915376
Caldilineaceae	CS259	1.4086614958122048
Caldilineaceae	CS261	1.51649839182982
Caldilineaceae	CS266	1.185417809028785
Caldilineaceae	CS270	0.3783172468042632
