Feature	sample	counts
Thermoactinomycetaceae	CM317	1.5516062571271654
Thermoactinomycetaceae	CMCD140	2.4347281098428057
Thermoactinomycetaceae	CMCD147	3.150307683205506
Thermoactinomycetaceae	CMCD152	1.526798882441932
Thermoactinomycetaceae	CMCD154	1.1545539752645793
Thermoactinomycetaceae	CMCD159	1.2556669327769847
Thermoactinomycetaceae	CMCD161	4.833409105399504
Thermoactinomycetaceae	CMCD174	0.9264193468824827
Thermoactinomycetaceae	CMCD196	5.402804616404901
Thermoactinomycetaceae	CMCD198	0.2740237582382323
Thermoactinomycetaceae	CMCD203	1.4171244586548457
Thermoactinomycetaceae	CMCD211	0.7906305790137035
Thermoactinomycetaceae	CMCD227	1.574840129461672
Thermoactinomycetaceae	CMCD240	5.918956231361797
Thermoactinomycetaceae	CMCD259	1.492896962116021
Thermoactinomycetaceae	CMCD270	1.570435803802328
Thermoactinomycetaceae	CMCD275	2.295894281696838
Thermoactinomycetaceae	CMCD282	4.349063532338729
Thermoactinomycetaceae	CMCD286	1.5329461928919703
Thermoactinomycetaceae	CMCD287	3.0018575204267908
Thermoactinomycetaceae	CMCD294	3.124907107945967
Thermoactinomycetaceae	CMCD327	3.5837052534048843
Thermoactinomycetaceae	CMCD335	26.229348206185815
Thermoactinomycetaceae	CMCD337	1.4811135336140822
Thermoactinomycetaceae	CMCD357	7.1728018854084885
Thermoactinomycetaceae	CMCD398	0.7270298226408323
Thermoactinomycetaceae	CMCD403	2.3135040099109023
Thermoactinomycetaceae	CMCD422	2.0895252964380027
Thermoactinomycetaceae	CMCD426	1.5571160009341234
Thermoactinomycetaceae	CMCD71	6.074124103481523
Thermoactinomycetaceae	CMCD72	1.1009348713392069
Thermoactinomycetaceae	CMCD76	5.370075536906422
Thermoactinomycetaceae	CMCD88	3.9322985701809197
Thermoactinomycetaceae	CMSA256	4.279609154869482
Thermoactinomycetaceae	CMSA316	2.2283554227365503
Thermoactinomycetaceae	CMUC110	1.5106352471586073
Thermoactinomycetaceae	CMUC192	1.4133574922673926
Thermoactinomycetaceae	CMUC199	4.529917952406509
Thermoactinomycetaceae	CMUC200	4.527339482403412
Thermoactinomycetaceae	CMUC208	10.185780027871672
Thermoactinomycetaceae	CMUC231	4.39348208034101
Thermoactinomycetaceae	CMUC234	3.1865500908420525
Thermoactinomycetaceae	CMUC285	3.1806363614655804
Thermoactinomycetaceae	CMUC291	10.730623350243793
Thermoactinomycetaceae	CMUC295	10.231735693836471
Thermoactinomycetaceae	CMUC299	5.089798502040703
Thermoactinomycetaceae	CMUC301	4.538974201132478
Thermoactinomycetaceae	CMUC307	2.587857660061663
Thermoactinomycetaceae	CMUC313	0.7672736471502445
Thermoactinomycetaceae	CMUC314	1.3490472894475085
Thermoactinomycetaceae	CMUC323	0.7534144879809446
Thermoactinomycetaceae	CMUC324	0.6105483270334077
Thermoactinomycetaceae	CMUC331	1.8230833430958768
Thermoactinomycetaceae	CMUC333	1.4540050282551906
Thermoactinomycetaceae	CMUC334	1.693369781455993
Thermoactinomycetaceae	CMUC346	3.5566981883180118
Thermoactinomycetaceae	CMUC352	0.740895156178114
Thermoactinomycetaceae	CMUC360	1.0519601575574271
Thermoactinomycetaceae	CMUC363	2.2962677140408974
Thermoactinomycetaceae	CMUC365	1.442307853388291
Thermoactinomycetaceae	CMUC366	1.4960547164007878
Thermoactinomycetaceae	CMUC368	3.6668980510547176
Thermoactinomycetaceae	CMUC377	1.7607759709013773
Thermoactinomycetaceae	CMUC379	1.4507057366415927
Thermoactinomycetaceae	CMUC380	1.3843598757052458
Thermoactinomycetaceae	CMUC383	2.1049028215798544
Thermoactinomycetaceae	CMUC394	4.4338151530989585
Thermoactinomycetaceae	CMUC419	2.504070269100149
Thermoactinomycetaceae	CMUC427	4.089626199393253
Thermoactinomycetaceae	CMUC428	1.7303698367916232
Thermoactinomycetaceae	CMUC431	1.0170613465144085
Thermoactinomycetaceae	CMUC435	1.978143696317963
Thermoactinomycetaceae	CMUC439	2.001775063624955
Thermoactinomycetaceae	CMUC89	1.31821198174837
Thermoactinomycetaceae	CS219	6.344934080799216
Thermoactinomycetaceae	CS256	5.2539793920762285
Thermoactinomycetaceae	CS257	9.932056600556
Thermoactinomycetaceae	CS259	7.043307479061024
Thermoactinomycetaceae	CS261	5.762693888953316
Thermoactinomycetaceae	CS266	6.999609919979493
Thermoactinomycetaceae	CS270	2.6482207276298424
Thermoactinomycetaceae	CS277	2.785243916998321
Thermoactinomycetaceae	CS288	2.86758528300051
Thermoactinomycetaceae	CS290	2.6915418459608396
Thermoactinomycetaceae	CS292	5.051847062369154
Thermoactinomycetaceae	CS293	4.571521706517979
Thermoactinomycetaceae	CS301	4.5099845039981155
Thermoactinomycetaceae	CS306	2.643090707887393
Thermoactinomycetaceae	CS308	0.7702035469277918
Thermoactinomycetaceae	CS315	197.23906550050108
Thermoactinomycetaceae	CS317	0.9143281690579981
Thermoactinomycetaceae	CS322	1.2466144487846467
Thermoactinomycetaceae	CS327	1.1270743878488485
Thermoactinomycetaceae	CS328	1.604502348630285
Thermoactinomycetaceae	CS330	2.212217161897908
Thermoactinomycetaceae	CS331	1.34298169396476
Thermoactinomycetaceae	CS335	4.140134188075027
Thermoactinomycetaceae	CS338	1.2053109367617125
Thermoactinomycetaceae	CS339	1.2750192060657057
Thermoactinomycetaceae	CS343	5.883663141423297
Thermoactinomycetaceae	CS344	0.6952063399950112
Thermoactinomycetaceae	CS350	1.9180661245729087
Thermoactinomycetaceae	CS351	0.9156454796521625
Thermoactinomycetaceae	CS361	2.7983397982175577
