Feature	sample	counts
Pelagibacteraceae	CM317	1.724006952363517
Pelagibacteraceae	CMCD140	0.7491471107208634
Pelagibacteraceae	CMCD147	1.6892954243275902
Pelagibacteraceae	CMCD152	3.053597764883864
Pelagibacteraceae	CMCD154	2.3091079505291585
Pelagibacteraceae	CMCD159	0.8591405329526738
Pelagibacteraceae	CMCD161	2.416704552699752
Pelagibacteraceae	CMCD174	1.1716479975278458
Pelagibacteraceae	CMCD196	2.3154876927449575
Pelagibacteraceae	CMCD198	0.5480475164764645
Pelagibacteraceae	CMCD203	0.7085622293274229
Pelagibacteraceae	CMCD211	1.581261158027407
Pelagibacteraceae	CMCD227	3.149680258923344
Pelagibacteraceae	CMCD240	1.4797390578404492
Pelagibacteraceae	CMCD259	2.985793924232042
Pelagibacteraceae	CMCD270	6.281743215209312
Pelagibacteraceae	CMCD275	0.9566226173736825
Pelagibacteraceae	CMCD282	0.6212947903341042
Pelagibacteraceae	CMCD286	3.0658923857839406
Pelagibacteraceae	CMCD287	1.5009287602133954
Pelagibacteraceae	CMCD294	0.44641530113513817
Pelagibacteraceae	CMCD327	2.8669642027239073
Pelagibacteraceae	CMCD335	0.3362736949511002
Pelagibacteraceae	CMCD337	8.886681201684492
Pelagibacteraceae	CMCD357	1.655261973555805
Pelagibacteraceae	CMCD398	2.908119290563329
Pelagibacteraceae	CMCD403	0.7711680033036341
Pelagibacteraceae	CMCD422	2.0895252964380027
Pelagibacteraceae	CMCD426	3.633270668846288
Pelagibacteraceae	CMCD71	1.7354640295661494
Pelagibacteraceae	CMCD72	2.2018697426784137
Pelagibacteraceae	CMCD76	10.740151073812845
Pelagibacteraceae	CMCD88	7.864597140361839
Pelagibacteraceae	CMSA256	1.4265363849564943
Pelagibacteraceae	CMSA316	1.1141777113682751
Pelagibacteraceae	CMUC110	4.531905741475822
Pelagibacteraceae	CMUC192	1.4133574922673926
Pelagibacteraceae	CMUC199	1.1324794881016274
Pelagibacteraceae	CMUC200	6.036452643204549
Pelagibacteraceae	CMUC208	0.5092890013935836
Pelagibacteraceae	CMUC231	1.4644940267803368
Pelagibacteraceae	CMUC234	3.1865500908420525
Pelagibacteraceae	CMUC285	3.1806363614655804
Pelagibacteraceae	CMUC291	1.5329461928919703
Pelagibacteraceae	CMUC295	8.952768732106913
Pelagibacteraceae	CMUC299	5.089798502040703
Pelagibacteraceae	CMUC301	1.512991400377493
Pelagibacteraceae	CMUC307	1.2939288300308316
Pelagibacteraceae	CMUC313	2.6854577650258555
Pelagibacteraceae	CMUC314	0.9636052067482204
Pelagibacteraceae	CMUC323	0.7534144879809446
Pelagibacteraceae	CMUC324	2.4421933081336307
Pelagibacteraceae	CMUC331	1.8230833430958768
Pelagibacteraceae	CMUC333	1.4540050282551906
Pelagibacteraceae	CMUC334	3.95119615673065
Pelagibacteraceae	CMUC346	2.134018912990807
Pelagibacteraceae	CMUC352	3.334028202801513
Pelagibacteraceae	CMUC360	7.1533290713905044
Pelagibacteraceae	CMUC363	0.5740669285102243
Pelagibacteraceae	CMUC365	1.1538462827106326
Pelagibacteraceae	CMUC366	3.7401367910019694
Pelagibacteraceae	CMUC368	3.6668980510547176
Pelagibacteraceae	CMUC377	0.8803879854506886
Pelagibacteraceae	CMUC379	3.0395739243919087
Pelagibacteraceae	CMUC380	3.6916263352139884
Pelagibacteraceae	CMUC383	1.2629416929479127
Pelagibacteraceae	CMUC394	1.1612373020021083
Pelagibacteraceae	CMUC419	1.3179317205790257
Pelagibacteraceae	CMUC427	1.0224065498483133
Pelagibacteraceae	CMUC428	0.8651849183958116
Pelagibacteraceae	CMUC431	1.0170613465144085
Pelagibacteraceae	CMUC435	1.978143696317963
Pelagibacteraceae	CMUC439	1.0008875318124775
Pelagibacteraceae	CMUC89	5.27284792699348
Pelagibacteraceae	CS219	3.806960448479529
Pelagibacteraceae	CS256	5.2539793920762285
Pelagibacteraceae	CS257	1.4864302395389934
Pelagibacteraceae	CS259	1.4086614958122048
Pelagibacteraceae	CS261	0.909899035097892
Pelagibacteraceae	CS266	0.6773816051593058
Pelagibacteraceae	CS270	0.7566344936085264
Pelagibacteraceae	CS277	0.9284146389994404
Pelagibacteraceae	CS288	2.457930242571866
Pelagibacteraceae	CS290	2.6915418459608396
Pelagibacteraceae	CS292	2.245265361052957
Pelagibacteraceae	CS293	1.5238405688393264
Pelagibacteraceae	CS301	1.186838027367925
Pelagibacteraceae	CS306	0.6099440095124753
Pelagibacteraceae	CS308	3.8510177346389587
Pelagibacteraceae	CS315	0.44776178320204557
Pelagibacteraceae	CS317	1.5021105634524252
Pelagibacteraceae	CS322	1.2466144487846467
Pelagibacteraceae	CS327	1.690611581773273
Pelagibacteraceae	CS328	0.2766383359707388
Pelagibacteraceae	CS330	1.3273302971387446
Pelagibacteraceae	CS331	2.57404824676579
Pelagibacteraceae	CS335	1.6026325889322686
Pelagibacteraceae	CS338	0.8035406245078084
Pelagibacteraceae	CS339	3.825057618197117
Pelagibacteraceae	CS343	3.268701745235165
Pelagibacteraceae	CS344	1.3904126799900225
Pelagibacteraceae	CS350	1.1508396747437453
Pelagibacteraceae	CS351	2.4417212790724334
Pelagibacteraceae	CS361	1.8655598654783718
Pelagibacteraceae	CS388	1.0082413935534675
Pelagibacteraceae	CS396	3.940675345908001
Pelagibacteraceae	CS405	1.580009019752694
Pelagibacteraceae	CS415	0.680141404309663
Pelagibacteraceae	CS424	1.3614593892583498
Pelagibacteraceae	IM293	1.7882170816441625
Pelagibacteraceae	IM296	1.656974780798902
