Feature	sample	counts
Peptococcaceae	CM317	4.482418076145144
Peptococcaceae	CMCD140	3.558448775924101
Peptococcaceae	CMCD147	0.7761627625288928
Peptococcaceae	CMCD152	10.687592177093524
Peptococcaceae	CMCD154	3.0788106007055447
Peptococcaceae	CMCD159	3.172211198594488
Peptococcaceae	CMCD161	3.6250568290496283
Peptococcaceae	CMCD174	2.3705436229051764
Peptococcaceae	CMCD196	9.26195077097983
Peptococcaceae	CMCD198	3.56230885709702
Peptococcaceae	CMCD203	4.95993560529196
Peptococcaceae	CMCD211	3.9531528950685177
Peptococcaceae	CMCD227	7.87420064730836
Peptococcaceae	CMCD240	7.398695289202246
Peptococcaceae	CMCD259	5.971587848464084
Peptococcaceae	CMCD270	1.570435803802328
Peptococcaceae	CMCD275	2.295894281696838
Peptococcaceae	CMCD282	3.727768742004625
Peptococcaceae	CMCD286	3.0658923857839406
Peptococcaceae	CMCD287	1.5009287602133954
Peptococcaceae	CMCD294	1.1160382528378454
Peptococcaceae	CMCD327	3.5837052534048843
Peptococcaceae	CMCD335	6.389200204070904
Peptococcaceae	CMCD337	2.221670300421123
Peptococcaceae	CMCD357	1.655261973555805
Peptococcaceae	CMCD398	5.816238581126658
Peptococcaceae	CMCD403	0.7711680033036341
Peptococcaceae	CMCD422	3.1342879446570038
Peptococcaceae	CMCD426	5.709425336758453
Peptococcaceae	CMCD71	0.8677320147830747
Peptococcaceae	CMCD72	2.830975383443675
Peptococcaceae	CMCD76	10.740151073812845
Peptococcaceae	CMCD88	9.175363330422146
Peptococcaceae	CMSA256	5.706145539825977
Peptococcaceae	CMSA316	3.1196975918311702
Peptococcaceae	CMUC110	9.063811482951644
Peptococcaceae	CMUC192	7.066787461336963
Peptococcaceae	CMUC199	3.9636782083556956
Peptococcaceae	CMUC200	7.545565804005686
Peptococcaceae	CMUC208	6.111468016723003
Peptococcaceae	CMUC231	8.78696416068202
Peptococcaceae	CMUC234	4.779825136263079
Peptococcaceae	CMUC285	7.95159090366395
Peptococcaceae	CMUC291	30.658923857839408
Peptococcaceae	CMUC295	1.278966961729559
Peptococcaceae	CMUC299	6.786398002720937
Peptococcaceae	CMUC301	13.616922603397436
Peptococcaceae	CMUC307	2.587857660061663
Peptococcaceae	CMUC313	11.605013913147447
Peptococcaceae	CMUC314	5.396189157790034
Peptococcaceae	CMUC323	8.179928726650255
Peptococcaceae	CMUC324	2.4421933081336307
Peptococcaceae	CMUC331	8.507722267780759
Peptococcaceae	CMUC333	3.998513827701774
Peptococcaceae	CMUC334	3.95119615673065
Peptococcaceae	CMUC346	5.406181246243378
Peptococcaceae	CMUC352	2.963580624712456
Peptococcaceae	CMUC360	3.1558804726722816
Peptococcaceae	CMUC363	3.3295881853593015
Peptococcaceae	CMUC365	7.500000837619113
Peptococcaceae	CMUC366	2.9921094328015756
