Feature	sample	counts
Sterolibacteriaceae	CM317	145.50618677948086
Sterolibacteriaceae	CMCD140	136.34477415119713
Sterolibacteriaceae	CMCD147	175.7323807631593
Sterolibacteriaceae	CMCD152	10.687592177093524
Sterolibacteriaceae	CMCD154	156.2496379858064
Sterolibacteriaceae	CMCD159	116.34745448178325
Sterolibacteriaceae	CMCD161	48.334091053995046
Sterolibacteriaceae	CMCD174	151.306077448189
Sterolibacteriaceae	CMCD196	44.76609539306918
Sterolibacteriaceae	CMCD198	137.83395039383083
Sterolibacteriaceae	CMCD203	108.7643022017594
Sterolibacteriaceae	CMCD211	15.812611580274071
Sterolibacteriaceae	CMCD227	17.323241424078393
Sterolibacteriaceae	CMCD240	19.23660775192584
Sterolibacteriaceae	CMCD259	11.943175696928169
Sterolibacteriaceae	CMCD270	25.12697286083725
Sterolibacteriaceae	CMCD275	138.3276304722345
Sterolibacteriaceae	CMCD282	124.88025285715493
Sterolibacteriaceae	CMCD286	7.664730964459852
Sterolibacteriaceae	CMCD287	16.51021636234735
Sterolibacteriaceae	CMCD294	143.96893461608204
Sterolibacteriaceae	CMCD327	88.87589028444113
Sterolibacteriaceae	CMCD335	96.17427675601466
Sterolibacteriaceae	CMCD337	790.9146269499199
Sterolibacteriaceae	CMCD357	80.00432872186391
Sterolibacteriaceae	CMCD398	42.16772971316827
Sterolibacteriaceae	CMCD403	138.2961285924517
Sterolibacteriaceae	CMCD422	101.34197687724313
Sterolibacteriaceae	CMCD426	76.81772271275008
Sterolibacteriaceae	CMCD71	78.09588133047673
Sterolibacteriaceae	CMCD72	127.23661584477405
Sterolibacteriaceae	CMCD76	38.48554134782936
Sterolibacteriaceae	CMCD88	26.215323801206132
Sterolibacteriaceae	CMSA256	22.824582159303908
Sterolibacteriaceae	CMSA316	170.24635429707243
Sterolibacteriaceae	CMUC110	15.106352471586074
Sterolibacteriaceae	CMUC192	55.12094219842831
Sterolibacteriaceae	CMUC199	53.7927756848273
Sterolibacteriaceae	CMUC200	30.182263216022744
Sterolibacteriaceae	CMUC208	43.79885411984819
Sterolibacteriaceae	CMUC231	17.57392832136404
Sterolibacteriaceae	CMUC234	9.559650272526158
Sterolibacteriaceae	CMUC285	46.11922724125091
Sterolibacteriaceae	CMUC291	42.92249340097517
Sterolibacteriaceae	CMUC295	74.18008378031442
Sterolibacteriaceae	CMUC299	8.482997503401172
Sterolibacteriaceae	CMUC301	10.590939802642449
Sterolibacteriaceae	CMUC307	47.87536671114077
Sterolibacteriaceae	CMUC313	43.25505185809503
Sterolibacteriaceae	CMUC314	87.49535277273841
Sterolibacteriaceae	CMUC323	474.7587580691352
Sterolibacteriaceae	CMUC324	62.886477684441
Sterolibacteriaceae	CMUC331	98.44650052717735
Sterolibacteriaceae	CMUC333	69.79224135624915
Sterolibacteriaceae	CMUC334	69.99261763351437
Sterolibacteriaceae	CMUC346	121.92361389554144
Sterolibacteriaceae	CMUC352	132.99068053397147
Sterolibacteriaceae	CMUC360	79.94897197436447
Sterolibacteriaceae	CMUC363	165.7905289537528
Sterolibacteriaceae	CMUC365	92.88462575820593
Sterolibacteriaceae	CMUC366	93.50341977504924
Sterolibacteriaceae	CMUC368	121.74101529501662
Sterolibacteriaceae	CMUC377	71.75162081423113
Sterolibacteriaceae	CMUC379	115.15840299912071
Sterolibacteriaceae	CMUC380	82.600139250413
Sterolibacteriaceae	CMUC383	96.12389551881334
Sterolibacteriaceae	CMUC394	82.13114735978547
Sterolibacteriaceae	CMUC419	95.68184291403726
Sterolibacteriaceae	CMUC427	55.20995369180891
Sterolibacteriaceae	CMUC428	61.42812920610262
Sterolibacteriaceae	CMUC431	79.33078502812386
Sterolibacteriaceae	CMUC435	121.32614670750174
Sterolibacteriaceae	CMUC439	116.10295369024739
Sterolibacteriaceae	CMUC89	7.90927189049022
Sterolibacteriaceae	CS219	59.64238035951263
Sterolibacteriaceae	CS256	15.761938176228686
Sterolibacteriaceae	CS257	107.22567227947194
Sterolibacteriaceae	CS259	38.03386038692953
Sterolibacteriaceae	CS261	111.61428163867475
Sterolibacteriaceae	CS266	152.97534583180988
Sterolibacteriaceae	CS270	135.05925710912197
Sterolibacteriaceae	CS277	150.27054085519512
Sterolibacteriaceae	CS288	184.9592507535329
Sterolibacteriaceae	CS290	60.55969153411889
Sterolibacteriaceae	CS292	100.47562490711984
Sterolibacteriaceae	CS293	136.89167776739947
Sterolibacteriaceae	CS301	164.02101538224727
Sterolibacteriaceae	CS306	134.39099676258206
Sterolibacteriaceae	CS308	91.65422208440722
Sterolibacteriaceae	CS315	124.92553751337071
Sterolibacteriaceae	CS317	157.36240881037475
Sterolibacteriaceae	CS322	125.90805932724932
Sterolibacteriaceae	CS327	129.05001740869318
Sterolibacteriaceae	CS328	102.24552897478505
Sterolibacteriaceae	CS330	178.74714668135096
Sterolibacteriaceae	CS331	169.77526914537842
Sterolibacteriaceae	CS335	230.64554009050232
Sterolibacteriaceae	CS338	102.85319993699947
Sterolibacteriaceae	CS339	71.40107553967952
Sterolibacteriaceae	CS343	115.0583014322778
Sterolibacteriaceae	CS344	88.29120517936643
Sterolibacteriaceae	CS350	114.91956180655399
Sterolibacteriaceae	CS351	107.43573627918707
Sterolibacteriaceae	CS361	55.03401603161197
Sterolibacteriaceae	CS388	96.11901285209724
Sterolibacteriaceae	CS396	55.169454842712014
Sterolibacteriaceae	CS405	73.47041941850027
Sterolibacteriaceae	CS415	169.58192347454263
Sterolibacteriaceae	CS424	119.95969952020792
Sterolibacteriaceae	IM293	33.08201601041701
Sterolibacteriaceae	IM296	100.86393293331189
Sterolibacteriaceae	IM297	115.64186856898992
Sterolibacteriaceae	IM300	11.905308443364817
Sterolibacteriaceae	IM305	71.11438055537508
Sterolibacteriaceae	IM309	112.71585157603366
Sterolibacteriaceae	IM310	92.27417352986761
Sterolibacteriaceae	IM311	99.3517327152228
Sterolibacteriaceae	IM316	95.35368329228591
Sterolibacteriaceae	IM320	133.43555545134507
Sterolibacteriaceae	IM330	89.45291996913114
Sterolibacteriaceae	IM332	94.3465664759464
Sterolibacteriaceae	IM340	111.10099207910717
Sterolibacteriaceae	IM348	73.71579831623887
Sterolibacteriaceae	IM354	46.64079724482396
Sterolibacteriaceae	IM356	104.22341760561982
Sterolibacteriaceae	IM364	107.4995521939578
Sterolibacteriaceae	IM372	147.91023081232095
Sterolibacteriaceae	IM374	129.24980595320326
Sterolibacteriaceae	IM376	114.8819702761755
Sterolibacteriaceae	IM381	55.18666195963062
Sterolibacteriaceae	IM382	90.20630679628165
Sterolibacteriaceae	IM385	20.686321464919317
Sterolibacteriaceae	IM390	98.54499761702387
Sterolibacteriaceae	IM397	106.04271113209158
Sterolibacteriaceae	IM404	46.942434565573635
Sterolibacteriaceae	IM409	66.73092809645554
Sterolibacteriaceae	IM412	55.40290247133294
Sterolibacteriaceae	IM421	91.89111449540162
Sterolibacteriaceae	IM425	127.89527166252915
Sterolibacteriaceae	IM432	127.40675986661441
Sterolibacteriaceae	IM438	27.88228377568112
Sterolibacteriaceae	IM442	78.90763794529882
Sterolibacteriaceae	IM445	44.11790641048542
Sterolibacteriaceae	IM448	95.43012716702788
Sterolibacteriaceae	IM449	86.24626022985609
Sterolibacteriaceae	IM451	66.35439177182785
Sterolibacteriaceae	IMSA256	8.181152318476043
Sterolibacteriaceae	IMSA276	16.620861707032724
Sterolibacteriaceae	IMSA286	14.298959420938283
Sterolibacteriaceae	IMSA343	153.94291494501698
Sterolibacteriaceae	IS_238	31.208111238769188
Sterolibacteriaceae	IS238	74.98530762193069
Sterolibacteriaceae	IS243	40.34786969026732
Sterolibacteriaceae	IS253	9.422614822813967
Sterolibacteriaceae	IS283	42.974914212886176
Sterolibacteriaceae	IS322	112.11878601911901
Sterolibacteriaceae	IS399	102.28416427017795
Sterolibacteriaceae	IS418	159.2806032222359
Sterolibacteriaceae	IS430	51.162108753447455
Sterolibacteriaceae	IS437	95.10874555352824
Sterolibacteriaceae	IS444	117.1726156563734
Sterolibacteriaceae	R276CMSA	97.95464091174489
Sterolibacteriaceae	R286CMSA	19.598417194670553
Sterolibacteriaceae	R292CMSA	55.74032700848764
Sterolibacteriaceae	R292IMSA	120.55263437822987
Sterolibacteriaceae	R308CMSA	86.19979665488083
Sterolibacteriaceae	R316IMSA	74.392032031395
Sterolibacteriaceae	R347CMSA	108.597983871465
Sterolibacteriaceae	R347IMSA	73.65201275100476
Sterolibacteriaceae	R371CMSA	56.03147389496016
Sterolibacteriaceae	SRR10104064	NA
Sterolibacteriaceae	SRR10104065	NA
Sterolibacteriaceae	SRR10104066	NA
Sterolibacteriaceae	SRR10104067	NA
Sterolibacteriaceae	SRR10104068	NA
Sterolibacteriaceae	SRR10104069	NA
Sterolibacteriaceae	SRR10104070	NA
Sterolibacteriaceae	SRR10104071	NA
Sterolibacteriaceae	SRR10104072	NA
Sterolibacteriaceae	SRR10104073	NA
Sterolibacteriaceae	SRR10104074	NA
Sterolibacteriaceae	SRR10104075	NA
Sterolibacteriaceae	SRR10104076	NA
Sterolibacteriaceae	SRR10104077	NA
Sterolibacteriaceae	SRR10104078	NA
Sterolibacteriaceae	SRR10104079	NA
Sterolibacteriaceae	SRR10104080	NA
Sterolibacteriaceae	SRR10104081	NA
Sterolibacteriaceae	SRR10104082	NA
Sterolibacteriaceae	SRR10104083	NA
Sterolibacteriaceae	SRR10104084	NA
Sterolibacteriaceae	SRR10104085	NA
Sterolibacteriaceae	SRR10104086	NA
Sterolibacteriaceae	SRR10104087	NA
Sterolibacteriaceae	SRR10104088	NA
Sterolibacteriaceae	SRR10104089	NA
Sterolibacteriaceae	SRR10104090	NA
Sterolibacteriaceae	SRR10104091	NA
Sterolibacteriaceae	SRR10104092	NA
Sterolibacteriaceae	SRR10104093	NA
Sterolibacteriaceae	SRR10104094	NA
Sterolibacteriaceae	SRR10104095	NA
Sterolibacteriaceae	SRR10104096	NA
Sterolibacteriaceae	SRR10104097	NA
Sterolibacteriaceae	SRR10104098	NA
Sterolibacteriaceae	SRR10104099	NA
Sterolibacteriaceae	SRR10104100	NA
Sterolibacteriaceae	SRR10104101	NA
Sterolibacteriaceae	SRR10104102	NA
Sterolibacteriaceae	SRR10104103	NA
Sterolibacteriaceae	SRR10104104	NA
Sterolibacteriaceae	SRR10104105	NA
Sterolibacteriaceae	SRR10104106	NA
Sterolibacteriaceae	SRR10104107	NA
Sterolibacteriaceae	SRR10104108	NA
Sterolibacteriaceae	SRR10104109	NA
Sterolibacteriaceae	SRR10104110	NA
Sterolibacteriaceae	SRR10104111	NA
Sterolibacteriaceae	SRR10104112	NA
Sterolibacteriaceae	SRR10104113	NA
Sterolibacteriaceae	SRR10104114	NA
Sterolibacteriaceae	SRR10104115	NA
Sterolibacteriaceae	SRR10104116	NA
Sterolibacteriaceae	SRR10104117	NA
Sterolibacteriaceae	SRR10104118	NA
Sterolibacteriaceae	SRR10104119	NA
Sterolibacteriaceae	SRR10104120	NA
Sterolibacteriaceae	SRR10104121	NA
Sterolibacteriaceae	SRR10104122	NA
Sterolibacteriaceae	SRR10104123	NA
Sterolibacteriaceae	SRR10104124	NA
Sterolibacteriaceae	SRR10104125	NA
Sterolibacteriaceae	SRR10104126	NA
Sterolibacteriaceae	SRR10104127	NA
Sterolibacteriaceae	SRR10104128	NA
Sterolibacteriaceae	SRR10104129	NA
Sterolibacteriaceae	SRR10104130	NA
Sterolibacteriaceae	SRR10104131	NA
Sterolibacteriaceae	SRR10104132	NA
Sterolibacteriaceae	SRR10104133	NA
Sterolibacteriaceae	SRR10104134	NA
Sterolibacteriaceae	SRR10104135	NA
Sterolibacteriaceae	SRR10104136	NA
Sterolibacteriaceae	SRR10104137	NA
Sterolibacteriaceae	SRR10104138	NA
Sterolibacteriaceae	SRR10104139	NA
Sterolibacteriaceae	SRR10104140	NA
Sterolibacteriaceae	SRR10104141	NA
Sterolibacteriaceae	SRR10104142	NA
Sterolibacteriaceae	SRR10104143	NA
Sterolibacteriaceae	SRR10104144	NA
Sterolibacteriaceae	SRR10104145	NA
Sterolibacteriaceae	SRR10104146	NA
