Feature	sample	counts
Dermocarpellaceae	CM317	1.724006952363517
Dermocarpellaceae	CMCD140	1.123720666081295
Dermocarpellaceae	CMCD147	0.684849496349023
Dermocarpellaceae	CMCD152	9.160793294651594
Dermocarpellaceae	CMCD154	2.6939592756173516
Dermocarpellaceae	CMCD159	0.2643509332162073
Dermocarpellaceae	CMCD161	1.208352276349876
Dermocarpellaceae	CMCD174	0.8174288354845436
Dermocarpellaceae	CMCD196	3.0873169236599436
Dermocarpellaceae	CMCD198	2.192190065905858
Dermocarpellaceae	CMCD203	0.7085622293274229
Dermocarpellaceae	CMCD211	8.69693636915074
Dermocarpellaceae	CMCD227	1.574840129461672
Dermocarpellaceae	CMCD240	1.4797390578404492
Dermocarpellaceae	CMCD259	4.478690886348064
Dermocarpellaceae	CMCD270	1.570435803802328
Dermocarpellaceae	CMCD275	0.9566226173736825
Dermocarpellaceae	CMCD282	3.106473951670521
Dermocarpellaceae	CMCD286	1.5329461928919703
Dermocarpellaceae	CMCD287	1.5009287602133954
Dermocarpellaceae	CMCD294	1.5624535539729836
Dermocarpellaceae	CMCD327	2.1502231520429307
Dermocarpellaceae	CMCD335	2.353915864657701
Dermocarpellaceae	CMCD337	1.4811135336140822
Dermocarpellaceae	CMCD357	1.655261973555805
Dermocarpellaceae	CMCD398	2.181089467922497
Dermocarpellaceae	CMCD403	0.25705600110121135
Dermocarpellaceae	CMCD422	1.0447626482190013
Dermocarpellaceae	CMCD426	3.633270668846288
Dermocarpellaceae	CMCD71	1.7354640295661494
Dermocarpellaceae	CMCD72	0.6291056407652611
Dermocarpellaceae	CMCD76	0.8950125894844038
Dermocarpellaceae	CMCD88	3.9322985701809197
Dermocarpellaceae	CMSA256	7.132681924782471
Dermocarpellaceae	CMSA316	0.6685066268209651
Dermocarpellaceae	CMUC110	3.0212704943172146
Dermocarpellaceae	CMUC192	1.4133574922673926
Dermocarpellaceae	CMUC199	1.1324794881016274
Dermocarpellaceae	CMUC200	3.0182263216022744
Dermocarpellaceae	CMUC208	2.0371560055743343
Dermocarpellaceae	CMUC231	1.4644940267803368
Dermocarpellaceae	CMUC234	3.1865500908420525
Dermocarpellaceae	CMUC285	1.5903181807327902
Dermocarpellaceae	CMUC291	1.5329461928919703
Dermocarpellaceae	CMUC295	1.278966961729559
Dermocarpellaceae	CMUC299	1.6965995006802344
Dermocarpellaceae	CMUC301	1.512991400377493
Dermocarpellaceae	CMUC307	9.057501810215822
Dermocarpellaceae	CMUC313	5.370915530051711
Dermocarpellaceae	CMUC314	2.5053735375453727
Dermocarpellaceae	CMUC323	2.6907660285033734
Dermocarpellaceae	CMUC324	0.6105483270334077
Dermocarpellaceae	CMUC331	3.6461666861917537
Dermocarpellaceae	CMUC333	1.4540050282551906
Dermocarpellaceae	CMUC334	2.8222829690933215
Dermocarpellaceae	CMUC346	1.7072151303926455
Dermocarpellaceae	CMUC352	0.740895156178114
Dermocarpellaceae	CMUC360	1.0519601575574271
Dermocarpellaceae	CMUC363	2.411081099742942
Dermocarpellaceae	CMUC365	0.5769231413553163
Dermocarpellaceae	CMUC366	0.7480273582003939
Dermocarpellaceae	CMUC368	2.9335184408437742
Dermocarpellaceae	CMUC377	1.7607759709013773
Dermocarpellaceae	CMUC379	0.9671371577610618
Dermocarpellaceae	CMUC380	3.6916263352139884
Dermocarpellaceae	CMUC383	1.8242491120358737
Dermocarpellaceae	CMUC394	2.6391756863684277
Dermocarpellaceae	CMUC419	1.7133112367527334
Dermocarpellaceae	CMUC427	2.0448130996966265
Dermocarpellaceae	CMUC428	3.4607396735832463
Dermocarpellaceae	CMUC431	2.034122693028817
Dermocarpellaceae	CMUC435	0.6593812321059876
Dermocarpellaceae	CMUC439	6.005325190874864
Dermocarpellaceae	CMUC89	21.09139170797392
Dermocarpellaceae	CS219	1.2689868161598432
Dermocarpellaceae	CS256	5.2539793920762285
Dermocarpellaceae	CS257	0.8107801306576328
Dermocarpellaceae	CS259	4.225984487436614
Dermocarpellaceae	CS261	0.909899035097892
Dermocarpellaceae	CS266	2.5401810193473966
Dermocarpellaceae	CS270	1.5132689872170528
Dermocarpellaceae	CS277	0.6631533135710288
Dermocarpellaceae	CS288	1.228965121285933
Dermocarpellaceae	CS290	1.3457709229804198
Dermocarpellaceae	CS292	1.1226326805264786
Dermocarpellaceae	CS293	0.7619202844196632
Dermocarpellaceae	CS301	1.6615732383150952
Dermocarpellaceae	CS306	0.40662933967498355
Dermocarpellaceae	CS308	0.7702035469277918
Dermocarpellaceae	CS315	2.910451590813296
Dermocarpellaceae	CS317	0.9796373239907121
Dermocarpellaceae	CS322	4.363150570746264
Dermocarpellaceae	CS327	1.690611581773273
Dermocarpellaceae	CS328	0.11065533438829551
Dermocarpellaceae	CS330	2.300705848373824
Dermocarpellaceae	CS331	1.23106655280103
Dermocarpellaceae	CS335	0.5342108629774228
Dermocarpellaceae	CS338	1.2053109367617125
Dermocarpellaceae	CS339	1.2750192060657057
Dermocarpellaceae	CS343	0.653740349047033
Dermocarpellaceae	CS344	0.6952063399950112
Dermocarpellaceae	CS350	1.5892547889318387
Dermocarpellaceae	CS351	1.831290959304325
Dermocarpellaceae	CS361	2.7983397982175577
Dermocarpellaceae	CS388	0.6721609290356451
Dermocarpellaceae	CS396	2.9555065094310007
Dermocarpellaceae	CS405	0.790004509876347
Dermocarpellaceae	CS415	0.9068552057462174
Dermocarpellaceae	CS424	5.294564291560249
Dermocarpellaceae	IM293	0.8941085408220812
Dermocarpellaceae	IM296	0.9166243468249246
Dermocarpellaceae	IM297	1.254250201399023
Dermocarpellaceae	IM300	2.976327110841204
Dermocarpellaceae	IM305	1.3417807651957563
Dermocarpellaceae	IM309	2.2240696838207117
Dermocarpellaceae	IM310	2.8567855582002357
Dermocarpellaceae	IM311	5.366826141402021
Dermocarpellaceae	IM316	1.483279517880003
Dermocarpellaceae	IM320	0.8619867923213506
Dermocarpellaceae	IM330	1.1848068870083595
Dermocarpellaceae	IM332	3.0837658653798736
Dermocarpellaceae	IM340	2.213969045054672
