Feature	sample	counts
Rikenellaceae	CM317	39.82456059959725
Rikenellaceae	CMCD140	1.6855809991219426
Rikenellaceae	CMCD147	1.1870724603383067
Rikenellaceae	CMCD152	3.053597764883864
Rikenellaceae	CMCD154	1.9242566254409657
Rikenellaceae	CMCD159	1.916544265817503
Rikenellaceae	CMCD161	2.416704552699752
Rikenellaceae	CMCD174	2.643019901400024
Rikenellaceae	CMCD196	3.8591461545749293
Rikenellaceae	CMCD198	0.8220712747146969
Rikenellaceae	CMCD203	1.0628433439911342
Rikenellaceae	CMCD211	0.7906305790137035
Rikenellaceae	CMCD227	3.149680258923344
Rikenellaceae	CMCD240	17.75686869408539
Rikenellaceae	CMCD259	2.985793924232042
Rikenellaceae	CMCD270	7.85217901901164
Rikenellaceae	CMCD275	2.1045697582221012
Rikenellaceae	CMCD282	5.591653113006937
Rikenellaceae	CMCD286	1.5329461928919703
Rikenellaceae	CMCD287	1.5009287602133954
Rikenellaceae	CMCD294	0.6696229517027072
Rikenellaceae	CMCD327	2.1502231520429307
Rikenellaceae	CMCD335	1.0088210848533006
Rikenellaceae	CMCD337	2.9622270672281643
Rikenellaceae	CMCD357	2.2070159647410734
Rikenellaceae	CMCD398	3.6351491132041613
Rikenellaceae	CMCD403	2.056448008809691
Rikenellaceae	CMCD422	3.1342879446570038
Rikenellaceae	CMCD426	7.266541337692576
Rikenellaceae	CMCD71	4.338660073915373
Rikenellaceae	CMCD72	1.8873169222957833
Rikenellaceae	CMCD76	43.85561688473578
Rikenellaceae	CMCD88	2.621532380120613
Rikenellaceae	CMSA256	1.4265363849564943
Rikenellaceae	CMSA316	1.5598487959155851
Rikenellaceae	CMUC110	1.5106352471586073
Rikenellaceae	CMUC192	1.4133574922673926
Rikenellaceae	CMUC199	7.927356416711391
Rikenellaceae	CMUC200	4.527339482403412
Rikenellaceae	CMUC208	5.602179015329419
Rikenellaceae	CMUC231	20.502916374924713
Rikenellaceae	CMUC234	3.1865500908420525
Rikenellaceae	CMUC285	1.5903181807327902
Rikenellaceae	CMUC291	7.664730964459852
Rikenellaceae	CMUC295	10.231735693836471
Rikenellaceae	CMUC299	1.6965995006802344
Rikenellaceae	CMUC301	1.512991400377493
Rikenellaceae	CMUC307	2.587857660061663
Rikenellaceae	CMUC313	3.980232044591893
Rikenellaceae	CMUC314	8.094283736685052
Rikenellaceae	CMUC323	3.9823337221849924
Rikenellaceae	CMUC324	11.600418213634747
Rikenellaceae	CMUC331	9.72311116317801
Rikenellaceae	CMUC333	6.179521370084561
Rikenellaceae	CMUC334	3.386739562911986
Rikenellaceae	CMUC346	8.962879434561389
Rikenellaceae	CMUC352	3.70447578089057
Rikenellaceae	CMUC360	1.0519601575574271
Rikenellaceae	CMUC363	5.740669285102244
Rikenellaceae	CMUC365	12.403847539139301
Rikenellaceae	CMUC366	1.4960547164007878
Rikenellaceae	CMUC368	8.06717571232038
Rikenellaceae	CMUC377	10.12446183268292
Rikenellaceae	CMUC379	9.464127900947533
Rikenellaceae	CMUC380	14.305052048954206
Rikenellaceae	CMUC383	12.910070639023106
Rikenellaceae	CMUC394	8.44536219637897
Rikenellaceae	CMUC419	4.217381505852883
Rikenellaceae	CMUC427	5.112032749241566
Rikenellaceae	CMUC428	5.1911095103748695
Rikenellaceae	CMUC431	3.0511840395432253
Rikenellaceae	CMUC435	138.4700587422574
Rikenellaceae	CMUC439	4.00355012724991
Rikenellaceae	CMUC89	1.31821198174837
Rikenellaceae	CS219	2.5379736323196864
Rikenellaceae	CS256	1.7513264640254096
Rikenellaceae	CS257	8.648321393681416
Rikenellaceae	CS259	1.4086614958122048
Rikenellaceae	CS261	2.7296971052936763
Rikenellaceae	CS266	0.9596239406423499
Rikenellaceae	CS270	1.891586234021316
Rikenellaceae	CS277	1.1936759644278518
Rikenellaceae	CS288	3.0724128032148323
Rikenellaceae	CS290	2.6915418459608396
Rikenellaceae	CS292	1.6839490207897179
Rikenellaceae	CS293	1.2698671406994386
Rikenellaceae	CS301	3.7978816875773607
Rikenellaceae	CS306	14.232026888624423
Rikenellaceae	CS308	2.3106106407833753
Rikenellaceae	CS315	2.910451590813296
Rikenellaceae	CS317	1.6000742958514966
Rikenellaceae	CS322	3.116536121961617
Rikenellaceae	CS327	49.027735871424916
Rikenellaceae	CS328	10.622912101276368
Rikenellaceae	CS330	5.279824959729673
Rikenellaceae	CS331	2.2383028232746
Rikenellaceae	CS335	1.6026325889322686
Rikenellaceae	CS338	0.8035406245078084
Rikenellaceae	CS339	3.825057618197117
Rikenellaceae	CS343	3.922442094282198
Rikenellaceae	CS344	0.6952063399950112
Rikenellaceae	CS350	6.685830491368424
Rikenellaceae	CS351	1.831290959304325
Rikenellaceae	CS361	80.21907421556999
Rikenellaceae	CS388	4.3690460387316925
Rikenellaceae	CS396	0.9851688364770003
Rikenellaceae	CS405	1.580009019752694
Rikenellaceae	CS415	4.080848425857978
Rikenellaceae	CS424	1.8152791856777997
Rikenellaceae	IM293	5.364651244932488
Rikenellaceae	IM296	1.6217199982287125
Rikenellaceae	IM297	2.006800322238437
Rikenellaceae	IM300	2.976327110841204
Rikenellaceae	IM305	2.0126711477936343
Rikenellaceae	IM309	1.6013301723509124
Rikenellaceae	IM310	9.427392342060779
Rikenellaceae	IM311	0.5235927942831241
Rikenellaceae	IM316	2.1189707398285758
Rikenellaceae	IM320	1.3791788677141608
Rikenellaceae	IM330	5.035429269785528
Rikenellaceae	IM332	0.8334502338864523
Rikenellaceae	IM340	1.106984522527336
Rikenellaceae	IM348	0.8672446860733986
Rikenellaceae	IM354	18.373647399476102
Rikenellaceae	IM356	3.7333761530371277
Rikenellaceae	IM364	4.684613513039445
Rikenellaceae	IM372	0.249427033410322
Rikenellaceae	IM374	3.739596555608051
Rikenellaceae	IM376	1.4044250645009229
Rikenellaceae	IM381	2.017576888846711
Rikenellaceae	IM382	3.1931436034082
Rikenellaceae	IM385	1.5912554973014859
Rikenellaceae	IM390	1.341284995587995
Rikenellaceae	IM397	2.296954031742056
Rikenellaceae	IM404	1.422498017138595
Rikenellaceae	IM409	0.6066448008768686
Rikenellaceae	IM412	6.536297482572988
Rikenellaceae	IM421	0.36177604132047886
Rikenellaceae	IM425	2.568009075514904
Rikenellaceae	IM432	1.5203670628474273
Rikenellaceae	IM438	3.8021296057746983
Rikenellaceae	IM442	2.3554518789641437
Rikenellaceae	IM445	5.062710571695048
Rikenellaceae	IM448	1.2768819832207956
Rikenellaceae	IM449	0.5948017946886627
Rikenellaceae	IM451	1.2287850328116268
Rikenellaceae	IMSA256	2.0452880796190107
Rikenellaceae	IMSA276	0.9233812059462625
Rikenellaceae	IMSA286	1.4298959420938284
Rikenellaceae	IMSA343	1.9274989350377751
Rikenellaceae	IS_238	1.5604055619384596
Rikenellaceae	IS238	6.9430840390676565
Rikenellaceae	IS243	1.5518411419333584
Rikenellaceae	IS253	1.570435803802328
Rikenellaceae	IS283	3.9976664384080163
Rikenellaceae	IS322	11.023669608594435
Rikenellaceae	IS399	2.894834837835225
Rikenellaceae	IS418	4.968385788583505
Rikenellaceae	IS430	1.2038143236105283
Rikenellaceae	IS437	7.021451014018863
Rikenellaceae	IS444	0.7323288478523338
Rikenellaceae	R276CMSA	1.0203608428306759
Rikenellaceae	R286CMSA	5.3450228712737875
Rikenellaceae	R292CMSA	1.8580109002829213
Rikenellaceae	R292IMSA	2.0722256210974375
Rikenellaceae	R308CMSA	1.0062233072554183
Rikenellaceae	R316IMSA	1.148911691604556
Rikenellaceae	R347CMSA	0.7438218073388014
Rikenellaceae	R347IMSA	2.4091779871823986
Rikenellaceae	R371CMSA	2.6681654235695316
Rikenellaceae	SRR10104064	NA
Rikenellaceae	SRR10104065	NA
Rikenellaceae	SRR10104066	NA
Rikenellaceae	SRR10104067	NA
Rikenellaceae	SRR10104068	NA
Rikenellaceae	SRR10104069	NA
Rikenellaceae	SRR10104070	NA
Rikenellaceae	SRR10104071	NA
Rikenellaceae	SRR10104072	NA
Rikenellaceae	SRR10104073	NA
Rikenellaceae	SRR10104074	NA
Rikenellaceae	SRR10104075	NA
Rikenellaceae	SRR10104076	NA
Rikenellaceae	SRR10104077	NA
Rikenellaceae	SRR10104078	NA
Rikenellaceae	SRR10104079	NA
Rikenellaceae	SRR10104080	NA
Rikenellaceae	SRR10104081	NA
Rikenellaceae	SRR10104082	NA
Rikenellaceae	SRR10104083	NA
Rikenellaceae	SRR10104084	NA
Rikenellaceae	SRR10104085	NA
Rikenellaceae	SRR10104086	NA
Rikenellaceae	SRR10104087	NA
Rikenellaceae	SRR10104088	NA
Rikenellaceae	SRR10104089	NA
Rikenellaceae	SRR10104090	NA
Rikenellaceae	SRR10104091	NA
Rikenellaceae	SRR10104092	NA
Rikenellaceae	SRR10104093	NA
Rikenellaceae	SRR10104094	NA
Rikenellaceae	SRR10104095	NA
Rikenellaceae	SRR10104096	NA
Rikenellaceae	SRR10104097	NA
Rikenellaceae	SRR10104098	NA
Rikenellaceae	SRR10104099	NA
Rikenellaceae	SRR10104100	NA
Rikenellaceae	SRR10104101	NA
Rikenellaceae	SRR10104102	NA
Rikenellaceae	SRR10104103	NA
Rikenellaceae	SRR10104104	NA
Rikenellaceae	SRR10104105	NA
Rikenellaceae	SRR10104106	NA
Rikenellaceae	SRR10104107	NA
Rikenellaceae	SRR10104108	NA
Rikenellaceae	SRR10104109	NA
Rikenellaceae	SRR10104110	NA
Rikenellaceae	SRR10104111	NA
Rikenellaceae	SRR10104112	NA
Rikenellaceae	SRR10104113	NA
Rikenellaceae	SRR10104114	NA
Rikenellaceae	SRR10104115	NA
Rikenellaceae	SRR10104116	NA
Rikenellaceae	SRR10104117	NA
Rikenellaceae	SRR10104118	NA
Rikenellaceae	SRR10104119	NA
Rikenellaceae	SRR10104120	NA
Rikenellaceae	SRR10104121	NA
Rikenellaceae	SRR10104122	NA
Rikenellaceae	SRR10104123	NA
Rikenellaceae	SRR10104124	NA
Rikenellaceae	SRR10104125	NA
Rikenellaceae	SRR10104126	NA
Rikenellaceae	SRR10104127	NA
Rikenellaceae	SRR10104128	NA
Rikenellaceae	SRR10104129	NA
Rikenellaceae	SRR10104130	NA
Rikenellaceae	SRR10104131	NA
Rikenellaceae	SRR10104132	NA
Rikenellaceae	SRR10104133	NA
Rikenellaceae	SRR10104134	NA
Rikenellaceae	SRR10104135	NA
Rikenellaceae	SRR10104136	NA
Rikenellaceae	SRR10104137	NA
Rikenellaceae	SRR10104138	NA
Rikenellaceae	SRR10104139	NA
Rikenellaceae	SRR10104140	NA
Rikenellaceae	SRR10104141	NA
Rikenellaceae	SRR10104142	NA
Rikenellaceae	SRR10104143	NA
Rikenellaceae	SRR10104144	NA
Rikenellaceae	SRR10104145	NA
Rikenellaceae	SRR10104146	NA
Rikenellaceae	SRR10104147	NA
Rikenellaceae	SRR10104148	NA
Rikenellaceae	SRR10104149	NA
Rikenellaceae	SRR10104150	NA
Rikenellaceae	SRR10104151	NA
Rikenellaceae	SRR10104152	NA
Rikenellaceae	SRR10104153	NA
Rikenellaceae	SRR10104154	NA
Rikenellaceae	SRR10104155	NA
