Feature	sample	counts
Coleofasciculaceae	CM317	1.5516062571271654
Coleofasciculaceae	CMCD140	1.311007443761511
Coleofasciculaceae	CMCD147	2.4198015537665483
Coleofasciculaceae	CMCD152	6.107195529767728
Coleofasciculaceae	CMCD154	1.1545539752645793
Coleofasciculaceae	CMCD159	2.8087286654222026
Coleofasciculaceae	CMCD161	2.416704552699752
Coleofasciculaceae	CMCD174	2.806505668496933
Coleofasciculaceae	CMCD196	1.5436584618299718
Coleofasciculaceae	CMCD198	1.3701187911911614
Coleofasciculaceae	CMCD203	2.47996780264598
Coleofasciculaceae	CMCD211	31.625223160548142
Coleofasciculaceae	CMCD227	3.149680258923344
Coleofasciculaceae	CMCD240	1.4797390578404492
Coleofasciculaceae	CMCD259	1.492896962116021
Coleofasciculaceae	CMCD270	1.570435803802328
Coleofasciculaceae	CMCD275	0.765298093898946
Coleofasciculaceae	CMCD282	4.349063532338729
Coleofasciculaceae	CMCD286	1.5329461928919703
Coleofasciculaceae	CMCD287	1.5009287602133954
Coleofasciculaceae	CMCD294	5.133775963054089
Coleofasciculaceae	CMCD327	0.7167410506809768
Coleofasciculaceae	CMCD335	2.017642169706601
Coleofasciculaceae	CMCD337	2.221670300421123
Coleofasciculaceae	CMCD357	4.965785920667415
Coleofasciculaceae	CMCD398	0.7270298226408323
Coleofasciculaceae	CMCD403	2.056448008809691
Coleofasciculaceae	CMCD422	3.1342879446570038
Coleofasciculaceae	CMCD426	1.0380773339560823
Coleofasciculaceae	CMCD71	2.603196044349224
Coleofasciculaceae	CMCD72	1.5727641019131526
Coleofasciculaceae	CMCD76	0.8950125894844038
Coleofasciculaceae	CMCD88	5.243064760241226
Coleofasciculaceae	CMSA256	8.559218309738965
Coleofasciculaceae	CMSA316	0.6685066268209651
Coleofasciculaceae	CMUC110	4.531905741475822
Coleofasciculaceae	CMUC192	2.826714984534785
Coleofasciculaceae	CMUC199	14.155993601270342
Coleofasciculaceae	CMUC200	1.5091131608011372
Coleofasciculaceae	CMUC208	5.092890013935836
Coleofasciculaceae	CMUC231	1.4644940267803368
Coleofasciculaceae	CMUC234	3.1865500908420525
Coleofasciculaceae	CMUC285	15.9031818073279
Coleofasciculaceae	CMUC291	6.131784771567881
Coleofasciculaceae	CMUC295	3.8369008851886766
Coleofasciculaceae	CMUC299	1.6965995006802344
Coleofasciculaceae	CMUC301	3.025982800754986
Coleofasciculaceae	CMUC307	12.939288300308316
Coleofasciculaceae	CMUC313	14.242517075226413
Coleofasciculaceae	CMUC314	8.672446860733983
Coleofasciculaceae	CMUC323	11.516478601994438
Coleofasciculaceae	CMUC324	5.494934943300669
Coleofasciculaceae	CMUC331	10.93850005857526
Coleofasciculaceae	CMUC333	7.997027655403548
Coleofasciculaceae	CMUC334	3.386739562911986
Coleofasciculaceae	CMUC346	7.967003941832346
Coleofasciculaceae	CMUC352	5.186266093246798
Coleofasciculaceae	CMUC360	5.04940875627565
Coleofasciculaceae	CMUC363	6.429549599314513
Coleofasciculaceae	CMUC365	6.34615455490848
Coleofasciculaceae	CMUC366	2.244082074601182
Coleofasciculaceae	CMUC368	2.9335184408437742
Coleofasciculaceae	CMUC377	5.282327912704132
Coleofasciculaceae	CMUC379	6.010066623229456
Coleofasciculaceae	CMUC380	9.229065838034971
Coleofasciculaceae	CMUC383	9.96320668881131
Coleofasciculaceae	CMUC394	9.395465443471604
Coleofasciculaceae	CMUC419	9.093728871995278
Coleofasciculaceae	CMUC427	4.089626199393253
Coleofasciculaceae	CMUC428	2.5955547551874347
Coleofasciculaceae	CMUC431	3.0511840395432253
Coleofasciculaceae	CMUC435	1.978143696317963
Coleofasciculaceae	CMUC439	3.002662595437432
Coleofasciculaceae	CMUC89	19.77317972622555
Coleofasciculaceae	CS219	1.2689868161598432
Coleofasciculaceae	CS256	3.502652928050819
Coleofasciculaceae	CS257	0.47295507621695243
Coleofasciculaceae	CS259	2.8173229916244096
Coleofasciculaceae	CS261	2.426397426927712
Coleofasciculaceae	CS266	1.806350947091482
Coleofasciculaceae	CS270	1.5132689872170528
Coleofasciculaceae	CS277	1.5915679525704691
Coleofasciculaceae	CS288	1.228965121285933
Coleofasciculaceae	CS290	2.6915418459608396
Coleofasciculaceae	CS292	2.806581701316196
Coleofasciculaceae	CS293	2.2857608532589895
Coleofasciculaceae	CS301	0.7121028164207551
Coleofasciculaceae	CS306	2.439776038049901
Coleofasciculaceae	CS308	4.621221281566751
Coleofasciculaceae	CS315	3.805975157217387
Coleofasciculaceae	CS317	1.6980380282505678
Coleofasciculaceae	CS322	0.6233072243923233
Coleofasciculaceae	CS327	3.381223163546546
Coleofasciculaceae	CS328	1.8258130174068758
Coleofasciculaceae	CS330	1.2978340683134393
Coleofasciculaceae	CS331	1.79064225861968
Coleofasciculaceae	CS335	1.4690798731879129
Coleofasciculaceae	CS338	2.008851561269521
Coleofasciculaceae	CS339	1.2750192060657057
Coleofasciculaceae	CS343	1.961221047141099
Coleofasciculaceae	CS344	2.085619019985034
Coleofasciculaceae	CS350	2.246877460213979
Coleofasciculaceae	CS351	3.66258191860865
Coleofasciculaceae	CS361	1.8655598654783718
Coleofasciculaceae	CS388	2.016482787106935
Coleofasciculaceae	CS396	0.9851688364770003
Coleofasciculaceae	CS405	1.580009019752694
Coleofasciculaceae	CS415	3.7407777237031468
Coleofasciculaceae	CS424	8.320029601023249
Coleofasciculaceae	IM293	3.576434163288325
Coleofasciculaceae	IM296	8.461147816845457
Coleofasciculaceae	IM297	1.5051002416788277
Coleofasciculaceae	IM300	1.488163555420602
Coleofasciculaceae	IM305	3.354451912989391
Coleofasciculaceae	IM309	12.098939079984671
Coleofasciculaceae	IM310	5.427892560580448
Coleofasciculaceae	IM311	7.984790112817642
Coleofasciculaceae	IM316	1.483279517880003
Coleofasciculaceae	IM320	7.585483772427885
Coleofasciculaceae	IM330	10.959463704827325
Coleofasciculaceae	IM332	11.834993321187623
Coleofasciculaceae	IM340	7.648256701097957
Coleofasciculaceae	IM348	8.672446860733984
Coleofasciculaceae	IM354	1.4133574922673926
Coleofasciculaceae	IM356	9.022325703173058
Coleofasciculaceae	IM364	13.314164721270004
Coleofasciculaceae	IM372	1.496562200461932
Coleofasciculaceae	IM374	7.985596811454692
Coleofasciculaceae	IM376	8.426550387005538
Coleofasciculaceae	IM381	2.254938875769853
Coleofasciculaceae	IM382	6.519334856958408
Coleofasciculaceae	IM385	1.5912554973014859
Coleofasciculaceae	IM390	5.207341747576922
Coleofasciculaceae	IM397	3.0626053756560747
Coleofasciculaceae	IM404	7.823739094262273
Coleofasciculaceae	IM409	3.033224004384343
Coleofasciculaceae	IM412	4.046279393973754
Coleofasciculaceae	IM421	3.6177604132047887
Coleofasciculaceae	IM425	7.872421264283394
Coleofasciculaceae	IM432	6.385541663959195
Coleofasciculaceae	IM438	1.2673765352582327
Coleofasciculaceae	IM442	1.1777259394820718
Coleofasciculaceae	IM445	5.062710571695048
Coleofasciculaceae	IM448	6.4516142310103355
Coleofasciculaceae	IM449	6.54281974157529
Coleofasciculaceae	IM451	7.37271019686976
Coleofasciculaceae	IMSA256	2.0452880796190107
Coleofasciculaceae	IMSA276	18.46762411892525
Coleofasciculaceae	IMSA286	5.719583768375314
Coleofasciculaceae	IMSA343	2.184498793042812
Coleofasciculaceae	IS_238	4.681216685815379
Coleofasciculaceae	IS238	0.9257445385423542
Coleofasciculaceae	IS243	1.5518411419333584
Coleofasciculaceae	IS253	1.570435803802328
Coleofasciculaceae	IS283	2.998249828806012
Coleofasciculaceae	IS322	1.3443499522676141
Coleofasciculaceae	IS399	1.9298898918901501
Coleofasciculaceae	IS418	0.8767739626912067
Coleofasciculaceae	IS430	1.8057214854157926
Coleofasciculaceae	IS437	1.9149411856415082
Coleofasciculaceae	IS444	2.196986543557001
Coleofasciculaceae	R276CMSA	8.673067164060745
Coleofasciculaceae	R286CMSA	1.781674290424596
Coleofasciculaceae	R292CMSA	12.077070851838988
Coleofasciculaceae	R292IMSA	7.852644458895552
Coleofasciculaceae	R308CMSA	6.03733984353251
Coleofasciculaceae	R316IMSA	4.882874689319363
Coleofasciculaceae	R347CMSA	6.375615491475441
Coleofasciculaceae	R347IMSA	7.227533961547196
Coleofasciculaceae	R371CMSA	3.2017985082834377
Coleofasciculaceae	SRR10104064	NA
Coleofasciculaceae	SRR10104065	NA
Coleofasciculaceae	SRR10104066	NA
Coleofasciculaceae	SRR10104067	NA
Coleofasciculaceae	SRR10104068	NA
Coleofasciculaceae	SRR10104069	NA
Coleofasciculaceae	SRR10104070	NA
Coleofasciculaceae	SRR10104071	NA
Coleofasciculaceae	SRR10104072	NA
Coleofasciculaceae	SRR10104073	NA
Coleofasciculaceae	SRR10104074	NA
Coleofasciculaceae	SRR10104075	NA
Coleofasciculaceae	SRR10104076	NA
Coleofasciculaceae	SRR10104077	NA
Coleofasciculaceae	SRR10104078	NA
Coleofasciculaceae	SRR10104079	NA
Coleofasciculaceae	SRR10104080	NA
Coleofasciculaceae	SRR10104081	NA
Coleofasciculaceae	SRR10104082	NA
Coleofasciculaceae	SRR10104083	NA
Coleofasciculaceae	SRR10104084	NA
Coleofasciculaceae	SRR10104085	NA
Coleofasciculaceae	SRR10104086	NA
Coleofasciculaceae	SRR10104087	NA
Coleofasciculaceae	SRR10104088	NA
Coleofasciculaceae	SRR10104089	NA
Coleofasciculaceae	SRR10104090	NA
Coleofasciculaceae	SRR10104091	NA
Coleofasciculaceae	SRR10104092	NA
Coleofasciculaceae	SRR10104093	NA
Coleofasciculaceae	SRR10104094	NA
Coleofasciculaceae	SRR10104095	NA
Coleofasciculaceae	SRR10104096	NA
Coleofasciculaceae	SRR10104097	NA
Coleofasciculaceae	SRR10104098	NA
Coleofasciculaceae	SRR10104099	NA
Coleofasciculaceae	SRR10104100	NA
Coleofasciculaceae	SRR10104101	NA
Coleofasciculaceae	SRR10104102	NA
Coleofasciculaceae	SRR10104103	NA
Coleofasciculaceae	SRR10104104	NA
Coleofasciculaceae	SRR10104105	NA
Coleofasciculaceae	SRR10104106	NA
Coleofasciculaceae	SRR10104107	NA
Coleofasciculaceae	SRR10104108	NA
Coleofasciculaceae	SRR10104109	NA
Coleofasciculaceae	SRR10104110	NA
Coleofasciculaceae	SRR10104111	NA
Coleofasciculaceae	SRR10104112	NA
Coleofasciculaceae	SRR10104113	NA
Coleofasciculaceae	SRR10104114	NA
Coleofasciculaceae	SRR10104115	NA
Coleofasciculaceae	SRR10104116	NA
Coleofasciculaceae	SRR10104117	NA
Coleofasciculaceae	SRR10104118	NA
Coleofasciculaceae	SRR10104119	NA
